,station_id,stationname,date,daytype,rides
602882,41250,Central-Evanston,12/23/2003,W,774
602932,41250,Central-Evanston,02/23/2010,W,838
602959,41250,Central-Evanston,08/12/2010,W,812
603048,41250,Central-Evanston,02/04/2011,W,"1,044"
603103,41250,Central-Evanston,12/06/2016,W,796
603385,41250,Central-Evanston,01/30/2011,U,239
603677,41250,Central-Evanston,12/29/2016,W,701
603750,41250,Central-Evanston,02/25/2009,W,854
603821,41250,Central-Evanston,05/08/2016,U,386
603824,41250,Central-Evanston,09/12/2006,W,870
603906,41250,Central-Evanston,07/08/2015,W,945
604213,41250,Central-Evanston,10/10/2017,W,869
604429,41250,Central-Evanston,09/13/2014,A,391
604530,41250,Central-Evanston,06/13/2006,W,"1,022"
604604,41250,Central-Evanston,10/29/2015,W,846
604691,41250,Central-Evanston,01/27/2005,W,935
604870,41250,Central-Evanston,01/02/2012,U,294
604967,41250,Central-Evanston,11/06/2016,U,335
605062,41250,Central-Evanston,06/18/2016,A,640
606073,41250,Central-Evanston,02/13/2001,W,977
606469,41250,Central-Evanston,05/10/2005,W,932
606559,41250,Central-Evanston,12/30/2015,W,765
606716,41250,Central-Evanston,07/09/2005,A,365
606736,41250,Central-Evanston,12/07/2012,W,871
606816,41250,Central-Evanston,11/30/2015,W,724
606891,41250,Central-Evanston,08/24/2012,W,866
606917,41250,Central-Evanston,03/06/2016,U,458
607168,41250,Central-Evanston,02/03/2015,W,942
607397,41250,Central-Evanston,11/14/2001,W,990
607704,41250,Central-Evanston,11/26/2012,W,818
607747,41250,Central-Evanston,11/14/2012,W,895
607855,41250,Central-Evanston,02/09/2003,U,203
608083,41250,Central-Evanston,12/19/2010,U,227
608110,41250,Central-Evanston,06/19/2012,W,866
608213,41250,Central-Evanston,02/01/2004,U,244
608394,41250,Central-Evanston,09/04/2006,U,219
608403,41250,Central-Evanston,04/04/2009,A,338
608565,41250,Central-Evanston,11/21/2010,U,259
608674,41250,Central-Evanston,09/13/2009,U,301
608836,41250,Central-Evanston,06/12/2005,U,342
608928,41250,Central-Evanston,03/13/2016,U,256
608989,41250,Central-Evanston,07/19/2013,W,809
609174,41250,Central-Evanston,10/24/2013,W,823
609274,41250,Central-Evanston,01/01/2005,U,174
609279,41250,Central-Evanston,08/19/2010,W,844
609523,41250,Central-Evanston,03/24/2007,A,325
609649,41250,Central-Evanston,07/24/2009,W,894
609765,41250,Central-Evanston,04/14/2011,W,878
610029,41250,Central-Evanston,08/02/2009,U,254
610047,41250,Central-Evanston,02/22/2005,W,871
610061,41250,Central-Evanston,07/20/2009,W,845
610071,41250,Central-Evanston,06/24/2002,W,988
610333,41250,Central-Evanston,05/24/2017,W,850
610450,41250,Central-Evanston,10/22/2006,U,253
610501,41250,Central-Evanston,05/08/2007,W,859
610539,41250,Central-Evanston,07/09/2002,W,960
610629,41250,Central-Evanston,08/05/2013,W,853
610669,41250,Central-Evanston,10/15/2017,U,250
610723,41250,Central-Evanston,07/10/2007,W,847
610726,41250,Central-Evanston,04/09/2006,U,292
610797,41250,Central-Evanston,03/31/2003,W,817
610867,41250,Central-Evanston,11/11/2005,W,841
611229,41250,Central-Evanston,11/29/2009,U,202
611512,41250,Central-Evanston,11/28/2017,W,774
611682,41250,Central-Evanston,04/13/2002,A,413
611700,41250,Central-Evanston,11/02/2014,U,260
611884,41250,Central-Evanston,03/30/2010,W,775
612114,41250,Central-Evanston,12/24/2012,W,404
612351,41250,Central-Evanston,10/03/2015,A,"1,989"
612429,41250,Central-Evanston,07/16/2014,W,915
612615,41250,Central-Evanston,08/21/2007,W,767
612916,41250,Central-Evanston,04/15/2001,U,237
613153,41250,Central-Evanston,03/13/2010,A,339
613331,41250,Central-Evanston,06/16/2009,W,863
613430,41250,Central-Evanston,12/29/2007,A,339
613461,41250,Central-Evanston,12/05/2005,W,862
613505,41250,Central-Evanston,07/04/2006,U,587
614024,41250,Central-Evanston,03/20/2010,A,298
614087,41250,Central-Evanston,10/20/2006,W,790
614098,41250,Central-Evanston,10/09/2001,W,"1,029"
614243,41250,Central-Evanston,12/25/2013,U,182
614367,41250,Central-Evanston,02/28/2006,W,894
614419,41250,Central-Evanston,09/02/2004,W,847
614884,41250,Central-Evanston,08/08/2017,W,812
614926,41250,Central-Evanston,11/05/2017,U,223
614977,41250,Central-Evanston,04/06/2002,A,402
615249,41250,Central-Evanston,06/15/2005,W,"1,063"
615397,41250,Central-Evanston,05/10/2013,W,817
615602,41250,Central-Evanston,04/13/2009,W,794
615946,41250,Central-Evanston,05/30/2010,U,388
616013,41250,Central-Evanston,01/07/2007,U,237
616049,41250,Central-Evanston,06/15/2002,A,452
616090,41250,Central-Evanston,04/02/2012,W,836
616179,41250,Central-Evanston,05/31/2012,W,897
616198,41250,Central-Evanston,03/12/2014,W,817
616256,41250,Central-Evanston,03/07/2001,W,968
616412,41250,Central-Evanston,12/27/2002,W,713
616479,41250,Central-Evanston,10/30/2011,U,208
616496,41250,Central-Evanston,06/11/2001,W,970
616785,41250,Central-Evanston,05/08/2002,W,944
616841,41250,Central-Evanston,12/31/2002,W,795
616846,41250,Central-Evanston,10/18/2003,A,426
617078,41250,Central-Evanston,01/22/2017,U,249
617599,41250,Central-Evanston,04/17/2009,W,840
617913,41250,Central-Evanston,03/16/2009,W,830
617916,41250,Central-Evanston,10/12/2006,W,821
618337,41250,Central-Evanston,10/26/2008,U,238
618522,41250,Central-Evanston,02/10/2010,W,870
618603,41250,Central-Evanston,07/03/2009,U,623
618748,41250,Central-Evanston,02/15/2016,W,669
618877,41250,Central-Evanston,06/24/2013,W,868
619284,41250,Central-Evanston,11/14/2013,W,882
619454,41250,Central-Evanston,10/10/2004,U,306
619656,41250,Central-Evanston,01/20/2017,W,749
620108,41250,Central-Evanston,12/27/2007,W,686
620243,41250,Central-Evanston,12/06/2015,U,327
620259,41250,Central-Evanston,04/29/2002,W,909
620273,41250,Central-Evanston,03/09/2002,A,358
620350,41250,Central-Evanston,09/23/2013,W,895
620358,41250,Central-Evanston,07/08/2016,W,818
620363,41250,Central-Evanston,11/30/2013,A,317
620541,41250,Central-Evanston,10/14/2009,W,902
620867,41250,Central-Evanston,02/04/2001,U,248
621116,41250,Central-Evanston,05/04/2005,W,919
621182,41250,Central-Evanston,03/30/2003,U,177
621392,41250,Central-Evanston,06/06/2016,W,813
621502,41250,Central-Evanston,12/27/2009,U,227
621636,41250,Central-Evanston,01/16/2001,W,969
621848,41250,Central-Evanston,11/11/2010,W,872
622058,41250,Central-Evanston,12/21/2012,W,815
622237,41250,Central-Evanston,05/01/2009,W,872
622247,41250,Central-Evanston,06/06/2011,W,903
622366,41250,Central-Evanston,06/08/2011,W,870
622427,41250,Central-Evanston,06/07/2016,W,871
622783,41250,Central-Evanston,04/16/2014,W,835
622799,41250,Central-Evanston,04/04/2005,W,825
622988,41250,Central-Evanston,12/02/2004,W,846
623089,41250,Central-Evanston,08/22/2005,W,956
623119,41250,Central-Evanston,04/04/2008,W,841
623137,41250,Central-Evanston,08/14/2006,W,845
623158,41250,Central-Evanston,05/31/2001,W,965
623161,41250,Central-Evanston,02/17/2011,W,"1,016"
623300,41250,Central-Evanston,10/11/2005,W,992
623488,41250,Central-Evanston,01/18/2014,A,390
623637,41250,Central-Evanston,08/31/2016,W,876
623749,41250,Central-Evanston,09/17/2012,W,837
624207,41250,Central-Evanston,09/21/2009,W,838
624212,41250,Central-Evanston,04/03/2002,W,834
624596,41250,Central-Evanston,10/16/2017,W,793
624875,41250,Central-Evanston,10/16/2014,W,827
625470,41250,Central-Evanston,10/19/2003,U,333
625923,41250,Central-Evanston,04/14/2006,W,749
626084,41250,Central-Evanston,06/12/2010,A,408
626353,41250,Central-Evanston,12/20/2016,W,750
626368,41250,Central-Evanston,01/22/2003,W,879
626450,41250,Central-Evanston,12/09/2011,W,844
626476,41250,Central-Evanston,04/26/2016,W,789
626486,41250,Central-Evanston,08/11/2008,W,950
626496,41250,Central-Evanston,10/29/2007,W,809
626621,41250,Central-Evanston,11/12/2014,W,822
626948,41250,Central-Evanston,11/26/2007,W,766
627318,41250,Central-Evanston,09/14/2009,W,883
627672,41250,Central-Evanston,06/15/2009,W,863
627717,41250,Central-Evanston,02/12/2006,U,244
627801,41250,Central-Evanston,03/29/2009,U,183
627996,41250,Central-Evanston,10/02/2001,W,"1,076"
628049,41250,Central-Evanston,03/20/2012,W,878
628168,41250,Central-Evanston,06/26/2007,W,892
628448,41250,Central-Evanston,07/07/2015,W,885
628498,41250,Central-Evanston,05/11/2017,W,771
628591,41250,Central-Evanston,07/08/2014,W,818
629110,41250,Central-Evanston,02/05/2011,A,667
629118,41250,Central-Evanston,10/13/2009,W,875
629217,41250,Central-Evanston,05/25/2006,W,959
629417,41250,Central-Evanston,08/25/2009,W,976
629513,41250,Central-Evanston,07/13/2002,A,461
629517,41250,Central-Evanston,02/10/2014,W,758
629646,41250,Central-Evanston,06/28/2011,W,"1,105"
629719,41250,Central-Evanston,01/06/2006,W,818
629753,41250,Central-Evanston,01/08/2005,A,279
629759,41250,Central-Evanston,03/26/2003,W,986
629793,41250,Central-Evanston,02/12/2008,W,834
629810,41250,Central-Evanston,01/30/2012,W,817
629823,41250,Central-Evanston,07/16/2003,W,"1,014"
629874,41250,Central-Evanston,06/11/2011,A,391
629882,41250,Central-Evanston,06/08/2005,W,"1,232"
629889,41250,Central-Evanston,10/07/2011,W,895
629991,41250,Central-Evanston,05/30/2003,W,954
630359,41250,Central-Evanston,11/11/2013,W,802
630461,41250,Central-Evanston,09/05/2001,W,"1,018"
630632,41250,Central-Evanston,11/07/2008,W,938
630672,41250,Central-Evanston,10/11/2003,A,426
630721,41250,Central-Evanston,07/11/2017,W,789
630860,41250,Central-Evanston,05/19/2016,W,784
631034,41250,Central-Evanston,12/19/2013,W,803
631063,41250,Central-Evanston,06/12/2001,W,971
631156,41250,Central-Evanston,03/24/2011,W,834
631158,41250,Central-Evanston,11/01/2016,W,857
631216,41250,Central-Evanston,01/17/2010,U,266
631272,41250,Central-Evanston,02/04/2005,W,934
631440,41250,Central-Evanston,03/16/2006,W,956
631822,41250,Central-Evanston,01/10/2015,A,331
631879,41250,Central-Evanston,04/02/2004,W,855
631886,41250,Central-Evanston,11/06/2006,W,844
631976,41250,Central-Evanston,01/19/2004,W,692
632006,41250,Central-Evanston,01/27/2012,W,878
632044,41250,Central-Evanston,02/12/2009,W,"1,196"
632348,41250,Central-Evanston,12/25/2011,U,128
632456,41250,Central-Evanston,01/04/2008,W,764
632521,41250,Central-Evanston,11/25/2012,U,248
632699,41250,Central-Evanston,06/01/2017,W,788
633001,41250,Central-Evanston,08/03/2010,W,888
633059,41250,Central-Evanston,12/27/2011,W,682
633092,41250,Central-Evanston,10/22/2016,A,"3,026"
633346,41250,Central-Evanston,06/05/2004,A,530
633371,41250,Central-Evanston,10/31/2007,W,804
633500,41250,Central-Evanston,10/08/2015,W,850
633538,41250,Central-Evanston,01/18/2002,W,936
633600,41250,Central-Evanston,07/01/2013,W,883
633995,41250,Central-Evanston,05/09/2015,A,355
634047,41250,Central-Evanston,01/07/2004,W,824
634154,41250,Central-Evanston,04/17/2006,W,864
634225,41250,Central-Evanston,06/28/2017,W,819
634451,41250,Central-Evanston,12/02/2012,U,257
634694,41250,Central-Evanston,06/10/2012,U,212
634796,41250,Central-Evanston,01/04/2015,U,376
634798,41250,Central-Evanston,07/29/2003,W,"1,057"
634799,41250,Central-Evanston,09/26/2015,A,"2,074"
634821,41250,Central-Evanston,06/14/2008,A,391
635599,41250,Central-Evanston,12/01/2010,W,832
635710,41250,Central-Evanston,02/07/2005,W,933
636011,41250,Central-Evanston,01/16/2011,U,235
636062,41250,Central-Evanston,08/25/2010,W,850
636121,41250,Central-Evanston,10/01/2003,W,936
636713,41250,Central-Evanston,04/21/2005,W,856
636819,41250,Central-Evanston,05/12/2005,W,853
636843,41250,Central-Evanston,10/15/2015,W,862
637031,41250,Central-Evanston,08/11/2001,A,457
637131,41250,Central-Evanston,07/23/2005,A,319
637138,41250,Central-Evanston,02/28/2013,W,"1,022"
637152,41250,Central-Evanston,04/22/2003,W,"1,025"
637417,41250,Central-Evanston,10/14/2010,W,908
637443,41250,Central-Evanston,07/25/2015,A,463
637551,41250,Central-Evanston,11/28/2004,U,163
638130,41250,Central-Evanston,10/09/2010,A,"2,696"
638471,41250,Central-Evanston,04/12/2014,A,448
638554,41250,Central-Evanston,01/05/2002,A,308
638614,41250,Central-Evanston,11/29/2011,W,857
638688,41250,Central-Evanston,11/10/2009,W,928
638689,41250,Central-Evanston,09/07/2010,W,844
639148,41250,Central-Evanston,05/23/2006,W,917
639354,41250,Central-Evanston,11/02/2016,W,887
639370,41250,Central-Evanston,06/07/2015,U,241
639416,41250,Central-Evanston,06/29/2003,U,412
639573,41250,Central-Evanston,09/29/2017,W,807
639646,41250,Central-Evanston,11/26/2005,A,306
639669,41250,Central-Evanston,08/07/2017,W,817
639762,41250,Central-Evanston,06/23/2007,A,274
639819,41250,Central-Evanston,11/22/2004,W,833
639966,41250,Central-Evanston,02/25/2017,A,306
640052,41250,Central-Evanston,05/07/2004,W,931
640090,41250,Central-Evanston,08/28/2011,U,259
640205,41250,Central-Evanston,05/09/2011,W,827
640425,41250,Central-Evanston,07/07/2008,W,957
640471,41250,Central-Evanston,04/22/2014,W,848
640564,41250,Central-Evanston,05/13/2001,U,279
640580,41250,Central-Evanston,06/16/2004,W,924
640708,41250,Central-Evanston,05/20/2012,U,360
640773,41250,Central-Evanston,09/30/2007,U,234
640792,41250,Central-Evanston,12/24/2015,W,379
640821,41250,Central-Evanston,08/28/2006,W,761
640832,41250,Central-Evanston,06/24/2005,W,877
640870,41250,Central-Evanston,06/18/2013,W,836
640880,41250,Central-Evanston,01/04/2013,W,778
640982,41250,Central-Evanston,09/15/2003,W,998
641158,41250,Central-Evanston,04/26/2010,W,827
641241,41250,Central-Evanston,07/01/2009,W,914
641343,41250,Central-Evanston,11/18/2015,W,849
641587,41250,Central-Evanston,02/04/2002,W,924
641712,41250,Central-Evanston,12/31/2006,U,374
641883,41250,Central-Evanston,05/10/2014,A,404
642321,41250,Central-Evanston,02/29/2004,U,246
642496,41250,Central-Evanston,11/13/2014,W,852
642506,41250,Central-Evanston,04/16/2004,W,921
642539,41250,Central-Evanston,11/03/2013,U,295
642608,41250,Central-Evanston,05/26/2017,W,762
642613,41250,Central-Evanston,04/17/2012,W,922
642808,41250,Central-Evanston,04/15/2014,W,814
642826,41250,Central-Evanston,03/02/2010,W,815
643343,41250,Central-Evanston,02/06/2013,W,820
643369,41250,Central-Evanston,08/07/2006,W,808
643559,41250,Central-Evanston,01/15/2008,W,846
643590,41250,Central-Evanston,11/26/2015,U,214
643916,41250,Central-Evanston,02/19/2003,W,980
644134,41250,Central-Evanston,11/13/2009,W,880
644271,41250,Central-Evanston,06/19/2009,W,"1,143"
644371,41250,Central-Evanston,08/21/2011,U,427
644480,41250,Central-Evanston,07/11/2003,W,"1,004"
644561,41250,Central-Evanston,08/05/2007,U,354
644565,41250,Central-Evanston,03/13/2002,W,890
644869,41250,Central-Evanston,10/09/2006,W,774
644906,41250,Central-Evanston,10/02/2006,W,726
645007,41250,Central-Evanston,03/03/2006,W,861
645228,41250,Central-Evanston,12/22/2010,W,766
645237,41250,Central-Evanston,02/17/2016,W,754
645260,41250,Central-Evanston,10/02/2015,W,826
645262,41250,Central-Evanston,02/09/2007,W,687
645599,41250,Central-Evanston,05/28/2013,W,814
645922,41250,Central-Evanston,11/07/2004,U,243
646119,41250,Central-Evanston,04/11/2017,W,765
646404,41250,Central-Evanston,03/31/2005,W,751
646438,41250,Central-Evanston,06/02/2014,W,820
646510,41250,Central-Evanston,04/20/2006,W,891
646737,41250,Central-Evanston,06/18/2005,A,456
646742,41250,Central-Evanston,06/24/2001,U,448
646948,41250,Central-Evanston,09/26/2005,W,974
646971,41250,Central-Evanston,09/15/2015,W,882
647070,41250,Central-Evanston,01/29/2010,W,725
647488,41250,Central-Evanston,07/01/2011,W,968
647687,41250,Central-Evanston,04/23/2017,U,250
647829,41250,Central-Evanston,02/20/2013,W,913
647898,41250,Central-Evanston,09/15/2005,W,994
648014,41250,Central-Evanston,07/18/2001,W,"1,047"
648514,41250,Central-Evanston,02/18/2012,A,585
649248,41250,Central-Evanston,06/30/2014,W,789
649319,41250,Central-Evanston,06/23/2004,W,931
649529,41250,Central-Evanston,03/25/2013,W,739
649832,41250,Central-Evanston,10/07/2007,U,292
650099,41250,Central-Evanston,10/08/2003,W,"1,101"
650211,41250,Central-Evanston,03/14/2003,W,958
650386,41250,Central-Evanston,06/11/2005,A,540
650426,41250,Central-Evanston,09/21/2015,W,869
650530,41250,Central-Evanston,02/02/2014,U,296
650548,41250,Central-Evanston,11/11/2014,W,814
650553,41250,Central-Evanston,02/20/2017,W,687
650561,41250,Central-Evanston,03/03/2014,W,749
650734,41250,Central-Evanston,03/03/2010,W,868
651200,41250,Central-Evanston,02/03/2010,W,839
651446,41250,Central-Evanston,02/25/2011,W,874
651497,41250,Central-Evanston,11/01/2006,W,804
651553,41250,Central-Evanston,10/19/2008,U,277
651803,41250,Central-Evanston,04/24/2001,W,"1,006"
651864,41250,Central-Evanston,02/22/2001,W,949
651880,41250,Central-Evanston,03/28/2015,A,348
651905,41250,Central-Evanston,07/22/2011,W,922
651969,41250,Central-Evanston,10/18/2006,W,883
652127,41250,Central-Evanston,01/02/2003,W,794
652274,41250,Central-Evanston,02/15/2015,U,390
652296,41250,Central-Evanston,02/21/2016,U,272
652300,41250,Central-Evanston,05/18/2001,W,"1,046"
652391,41250,Central-Evanston,04/25/2014,W,820
652440,41250,Central-Evanston,01/21/2012,A,369
652613,41250,Central-Evanston,12/18/2005,U,211
652731,41250,Central-Evanston,03/07/2013,W,840
652736,41250,Central-Evanston,10/19/2002,A,447
653063,41250,Central-Evanston,11/24/2014,W,799
653156,41250,Central-Evanston,09/11/2016,U,326
653325,41250,Central-Evanston,08/17/2004,W,887
653500,41250,Central-Evanston,09/18/2006,W,835
653556,41250,Central-Evanston,12/08/2010,W,784
653687,41250,Central-Evanston,02/12/2002,W,933
653736,41250,Central-Evanston,10/27/2005,W,930
653971,41250,Central-Evanston,07/10/2002,W,982
654014,41250,Central-Evanston,11/04/2010,W,917
654233,41250,Central-Evanston,09/25/2017,W,822
654523,41250,Central-Evanston,09/20/2014,A,"1,395"
654868,41250,Central-Evanston,08/20/2017,U,345
655013,41250,Central-Evanston,02/17/2004,W,907
655263,41250,Central-Evanston,01/28/2016,W,984
655334,41250,Central-Evanston,11/26/2008,W,781
655402,41250,Central-Evanston,11/23/2009,W,819
655613,41250,Central-Evanston,05/19/2006,W,957
655714,41250,Central-Evanston,09/24/2007,W,843
656058,41250,Central-Evanston,11/17/2006,W,817
656164,41250,Central-Evanston,01/17/2007,W,792
656253,41250,Central-Evanston,11/20/2016,U,293
656279,41250,Central-Evanston,01/19/2002,A,517
656282,41250,Central-Evanston,11/25/2017,A,319
656324,41250,Central-Evanston,11/06/2002,W,979
656457,41250,Central-Evanston,12/21/2001,W,820
656524,41250,Central-Evanston,05/11/2009,W,738
656536,41250,Central-Evanston,09/22/2014,W,821
656551,41250,Central-Evanston,04/24/2005,U,308
656755,41250,Central-Evanston,04/05/2003,A,346
657033,41250,Central-Evanston,08/10/2015,W,793
657049,41250,Central-Evanston,02/25/2004,W,"1,083"
657158,41250,Central-Evanston,04/12/2001,W,946
657407,41250,Central-Evanston,12/27/2005,W,646
657574,41250,Central-Evanston,01/04/2014,A,314
657893,41250,Central-Evanston,04/08/2005,W,897
658780,41250,Central-Evanston,09/09/2010,W,838
658877,41250,Central-Evanston,11/08/2008,A,"5,165"
658886,41250,Central-Evanston,01/26/2010,W,792
659019,41250,Central-Evanston,10/12/2013,A,396
659304,41250,Central-Evanston,12/18/2003,W,853
659335,41250,Central-Evanston,07/11/2004,U,237
659607,41250,Central-Evanston,08/19/2002,W,878
659614,41250,Central-Evanston,04/06/2001,W,942
659615,41250,Central-Evanston,06/23/2003,W,876
