,station_id,stationname,date,daytype,rides
919011,40170,Ashland-Lake,06/23/2004,W,"1,455"
919061,40170,Ashland-Lake,09/28/2008,U,832
919126,40170,Ashland-Lake,01/02/2004,W,963
919245,40170,Ashland-Lake,09/27/2003,A,684
919292,40170,Ashland-Lake,08/04/2009,W,"2,466"
919567,40170,Ashland-Lake,05/14/2001,W,"1,497"
919633,40170,Ashland-Lake,11/12/2012,W,"2,182"
919657,40170,Ashland-Lake,01/21/2009,W,"2,483"
919688,40170,Ashland-Lake,10/05/2008,U,833
919713,40170,Ashland-Lake,06/19/2013,W,"2,484"
920157,40170,Ashland-Lake,01/19/2012,W,"2,538"
920750,40170,Ashland-Lake,05/01/2011,U,964
920887,40170,Ashland-Lake,11/20/2011,U,896
921016,40170,Ashland-Lake,08/13/2006,U,593
921282,40170,Ashland-Lake,12/06/2009,U,908
921290,40170,Ashland-Lake,06/08/2017,W,"2,520"
921364,40170,Ashland-Lake,07/03/2004,A,721
921565,40170,Ashland-Lake,09/23/2013,W,"2,551"
921883,40170,Ashland-Lake,06/19/2015,W,"2,612"
921906,40170,Ashland-Lake,08/07/2007,W,"2,232"
922105,40170,Ashland-Lake,08/20/2002,W,"1,446"
922261,40170,Ashland-Lake,07/29/2015,W,"2,635"
922362,40170,Ashland-Lake,04/15/2011,W,"2,328"
922831,40170,Ashland-Lake,09/09/2015,W,"2,751"
923597,40170,Ashland-Lake,12/27/2002,W,"1,049"
923624,40170,Ashland-Lake,11/07/2001,W,"1,619"
923650,40170,Ashland-Lake,03/14/2001,W,"1,581"
923729,40170,Ashland-Lake,03/08/2005,W,"1,565"
923808,40170,Ashland-Lake,02/10/2005,W,"1,608"
923893,40170,Ashland-Lake,10/21/2017,A,"1,614"
924019,40170,Ashland-Lake,07/29/2003,W,"1,443"
924056,40170,Ashland-Lake,12/16/2002,W,"1,638"
924192,40170,Ashland-Lake,06/07/2005,W,"1,572"
924299,40170,Ashland-Lake,03/08/2015,U,975
924320,40170,Ashland-Lake,09/13/2001,W,"1,697"
924595,40170,Ashland-Lake,05/31/2005,W,"1,578"
924658,40170,Ashland-Lake,08/02/2003,A,698
924959,40170,Ashland-Lake,08/07/2008,W,"2,566"
925049,40170,Ashland-Lake,07/19/2004,W,"1,508"
925115,40170,Ashland-Lake,12/27/2014,A,"1,044"
925134,40170,Ashland-Lake,04/09/2007,W,"2,251"
925269,40170,Ashland-Lake,10/18/2005,W,"1,912"
925340,40170,Ashland-Lake,06/18/2003,W,"1,539"
925716,40170,Ashland-Lake,10/24/2013,W,"2,597"
925797,40170,Ashland-Lake,10/01/2003,W,"1,709"
926000,40170,Ashland-Lake,08/09/2007,W,"2,352"
926184,40170,Ashland-Lake,04/04/2013,W,"2,722"
926201,40170,Ashland-Lake,08/01/2004,U,433
926223,40170,Ashland-Lake,04/03/2016,U,964
926340,40170,Ashland-Lake,11/21/2016,W,"2,481"
926657,40170,Ashland-Lake,09/27/2004,W,"1,605"
926711,40170,Ashland-Lake,06/01/2004,W,"1,665"
926833,40170,Ashland-Lake,09/01/2010,W,"2,496"
927335,40170,Ashland-Lake,07/01/2017,A,"1,585"
928168,40170,Ashland-Lake,05/14/2015,W,"2,951"
928521,40170,Ashland-Lake,01/09/2011,U,643
928616,40170,Ashland-Lake,05/16/2004,U,400
928654,40170,Ashland-Lake,06/17/2016,W,"2,493"
928664,40170,Ashland-Lake,03/17/2007,A,977
928713,40170,Ashland-Lake,07/19/2005,W,"1,539"
929223,40170,Ashland-Lake,12/21/2010,W,"2,002"
929508,40170,Ashland-Lake,10/21/2013,W,"2,772"
929760,40170,Ashland-Lake,03/23/2013,A,"1,562"
929931,40170,Ashland-Lake,05/03/2013,W,"2,398"
929989,40170,Ashland-Lake,09/25/2007,W,"2,582"
930227,40170,Ashland-Lake,11/18/2001,U,389
930330,40170,Ashland-Lake,06/13/2004,U,347
930394,40170,Ashland-Lake,04/02/2002,W,"1,492"
930395,40170,Ashland-Lake,07/28/2008,W,"2,413"
930416,40170,Ashland-Lake,12/10/2015,W,"2,823"
930562,40170,Ashland-Lake,11/15/2008,A,"1,248"
930598,40170,Ashland-Lake,01/03/2011,W,"2,125"
930893,40170,Ashland-Lake,11/10/2002,U,382
931130,40170,Ashland-Lake,12/09/2004,W,"1,649"
931258,40170,Ashland-Lake,07/12/2012,W,"2,705"
931517,40170,Ashland-Lake,02/03/2017,W,"2,068"
931581,40170,Ashland-Lake,03/20/2009,W,"2,345"
931869,40170,Ashland-Lake,04/03/2015,W,"2,466"
932267,40170,Ashland-Lake,07/27/2011,W,"2,574"
932301,40170,Ashland-Lake,04/13/2017,W,"2,309"
932430,40170,Ashland-Lake,07/13/2004,W,"1,436"
932798,40170,Ashland-Lake,10/15/2010,W,"2,602"
932817,40170,Ashland-Lake,02/27/2012,W,"2,538"
933048,40170,Ashland-Lake,01/21/2004,W,"1,514"
933247,40170,Ashland-Lake,10/06/2011,W,"2,853"
933409,40170,Ashland-Lake,06/23/2016,W,"2,390"
933499,40170,Ashland-Lake,02/17/2001,A,520
933772,40170,Ashland-Lake,08/07/2011,U,"1,114"
933846,40170,Ashland-Lake,07/12/2002,W,"1,508"
933940,40170,Ashland-Lake,09/10/2006,U,500
933966,40170,Ashland-Lake,05/27/2011,W,"2,407"
934143,40170,Ashland-Lake,08/13/2015,W,"2,640"
934156,40170,Ashland-Lake,02/05/2012,U,833
934166,40170,Ashland-Lake,01/10/2010,U,587
934441,40170,Ashland-Lake,01/06/2005,W,"1,465"
935172,40170,Ashland-Lake,01/14/2012,A,"1,158"
935341,40170,Ashland-Lake,01/28/2012,A,"1,358"
935443,40170,Ashland-Lake,12/09/2007,U,606
935462,40170,Ashland-Lake,05/27/2013,U,676
935588,40170,Ashland-Lake,10/16/2001,W,"1,690"
935943,40170,Ashland-Lake,05/25/2009,U,567
936100,40170,Ashland-Lake,03/15/2006,W,"1,698"
936167,40170,Ashland-Lake,01/30/2015,W,"2,437"
936316,40170,Ashland-Lake,08/09/2013,W,"2,435"
936471,40170,Ashland-Lake,08/27/2003,W,"1,496"
936625,40170,Ashland-Lake,02/23/2010,W,"2,439"
936664,40170,Ashland-Lake,11/11/2014,W,"2,161"
936796,40170,Ashland-Lake,08/10/2007,W,"2,256"
936847,40170,Ashland-Lake,11/22/2009,U,814
936991,40170,Ashland-Lake,10/06/2014,W,"2,836"
937043,40170,Ashland-Lake,04/30/2013,W,"2,561"
937267,40170,Ashland-Lake,10/14/2001,U,408
937539,40170,Ashland-Lake,03/02/2010,W,"2,454"
937662,40170,Ashland-Lake,08/18/2002,U,460
937715,40170,Ashland-Lake,08/23/2007,W,"2,293"
937775,40170,Ashland-Lake,04/01/2015,W,"2,557"
937912,40170,Ashland-Lake,02/05/2015,W,"2,434"
938021,40170,Ashland-Lake,05/02/2007,W,"2,327"
938133,40170,Ashland-Lake,08/21/2015,W,"2,404"
938400,40170,Ashland-Lake,05/15/2017,W,"2,280"
938442,40170,Ashland-Lake,06/12/2011,U,971
938581,40170,Ashland-Lake,04/05/2005,W,"1,599"
938666,40170,Ashland-Lake,02/27/2014,W,"2,321"
938727,40170,Ashland-Lake,12/15/2014,W,"2,573"
939035,40170,Ashland-Lake,03/01/2011,W,"2,585"
939539,40170,Ashland-Lake,01/07/2007,U,506
939641,40170,Ashland-Lake,02/08/2004,U,326
939745,40170,Ashland-Lake,11/22/2011,W,"2,678"
939858,40170,Ashland-Lake,11/28/2002,U,293
939968,40170,Ashland-Lake,04/01/2010,W,"2,320"
940001,40170,Ashland-Lake,01/12/2009,W,"2,382"
940007,40170,Ashland-Lake,03/15/2001,W,"1,530"
940116,40170,Ashland-Lake,04/25/2006,W,"1,799"
940168,40170,Ashland-Lake,12/15/2010,W,"2,384"
940172,40170,Ashland-Lake,11/20/2013,W,"2,635"
940807,40170,Ashland-Lake,01/25/2013,W,"2,305"
941327,40170,Ashland-Lake,12/09/2010,W,"2,572"
941352,40170,Ashland-Lake,10/13/2004,W,"1,572"
941462,40170,Ashland-Lake,07/30/2008,W,"2,479"
941622,40170,Ashland-Lake,07/31/2016,U,"1,173"
941646,40170,Ashland-Lake,01/28/2003,W,"1,521"
941737,40170,Ashland-Lake,09/12/2003,W,"1,545"
941837,40170,Ashland-Lake,07/28/2016,W,"2,582"
941913,40170,Ashland-Lake,06/23/2015,W,"2,637"
941923,40170,Ashland-Lake,03/24/2009,W,"2,454"
942024,40170,Ashland-Lake,03/24/2002,U,415
942393,40170,Ashland-Lake,10/09/2009,W,"2,431"
942530,40170,Ashland-Lake,07/23/2013,W,"2,618"
942719,40170,Ashland-Lake,01/14/2015,W,"2,519"
942729,40170,Ashland-Lake,08/11/2005,W,"1,517"
942737,40170,Ashland-Lake,02/24/2004,W,"1,480"
942906,40170,Ashland-Lake,09/03/2008,W,"2,672"
943128,40170,Ashland-Lake,05/31/2016,W,"2,431"
943136,40170,Ashland-Lake,04/07/2007,A,716
943375,40170,Ashland-Lake,10/10/2004,U,453
943521,40170,Ashland-Lake,12/26/2003,W,781
943588,40170,Ashland-Lake,01/08/2007,W,"2,074"
943649,40170,Ashland-Lake,04/08/2003,W,"1,414"
943701,40170,Ashland-Lake,02/26/2015,W,"2,481"
943704,40170,Ashland-Lake,11/12/2016,A,"1,337"
943786,40170,Ashland-Lake,04/10/2015,W,"2,525"
943799,40170,Ashland-Lake,03/15/2004,W,"1,508"
943800,40170,Ashland-Lake,02/05/2008,W,"2,413"
943906,40170,Ashland-Lake,09/23/2014,W,"2,902"
944053,40170,Ashland-Lake,07/14/2003,W,"1,597"
944200,40170,Ashland-Lake,08/12/2004,W,"1,517"
944201,40170,Ashland-Lake,07/15/2001,U,375
944391,40170,Ashland-Lake,08/20/2006,U,608
944462,40170,Ashland-Lake,01/31/2006,W,"1,722"
944534,40170,Ashland-Lake,01/12/2011,W,"2,416"
944668,40170,Ashland-Lake,02/26/2005,A,554
944778,40170,Ashland-Lake,02/08/2001,W,"1,538"
945021,40170,Ashland-Lake,06/06/2006,W,"1,932"
945441,40170,Ashland-Lake,10/04/2011,W,"2,776"
945802,40170,Ashland-Lake,10/23/2003,W,"1,852"
945823,40170,Ashland-Lake,10/31/2008,W,"2,581"
945903,40170,Ashland-Lake,10/16/2005,U,467
945932,40170,Ashland-Lake,08/11/2001,A,619
946030,40170,Ashland-Lake,12/03/2015,W,"2,621"
946130,40170,Ashland-Lake,08/03/2012,W,"2,501"
946144,40170,Ashland-Lake,05/10/2002,W,"1,595"
946650,40170,Ashland-Lake,02/27/2015,W,"2,574"
946843,40170,Ashland-Lake,06/01/2002,A,787
947085,40170,Ashland-Lake,06/13/2006,W,"1,991"
947451,40170,Ashland-Lake,03/07/2003,W,"1,428"
947592,40170,Ashland-Lake,03/14/2014,W,"2,664"
947673,40170,Ashland-Lake,12/05/2016,W,"2,621"
947707,40170,Ashland-Lake,07/04/2002,U,489
947923,40170,Ashland-Lake,10/22/2001,W,"1,630"
948148,40170,Ashland-Lake,09/15/2002,U,321
948613,40170,Ashland-Lake,05/29/2012,W,"2,368"
948935,40170,Ashland-Lake,11/18/2002,W,"1,634"
949020,40170,Ashland-Lake,06/12/2015,W,"2,726"
949074,40170,Ashland-Lake,03/09/2017,W,"2,629"
949472,40170,Ashland-Lake,10/12/2005,W,"1,976"
949560,40170,Ashland-Lake,01/03/2013,W,"2,090"
949628,40170,Ashland-Lake,07/19/2014,A,"6,687"
949899,40170,Ashland-Lake,12/03/2001,W,"1,671"
949936,40170,Ashland-Lake,02/26/2002,W,"1,501"
949950,40170,Ashland-Lake,02/05/2001,W,"1,534"
949986,40170,Ashland-Lake,01/30/2004,W,"1,246"
950021,40170,Ashland-Lake,10/27/2006,W,"1,733"
950064,40170,Ashland-Lake,01/22/2006,U,385
950515,40170,Ashland-Lake,07/19/2016,W,"2,602"
950580,40170,Ashland-Lake,04/23/2015,W,"2,588"
950625,40170,Ashland-Lake,03/08/2001,W,"1,566"
950800,40170,Ashland-Lake,01/17/2015,A,"1,298"
950830,40170,Ashland-Lake,03/05/2007,W,"1,764"
950906,40170,Ashland-Lake,09/21/2016,W,"2,574"
951124,40170,Ashland-Lake,11/23/2015,W,"2,524"
951129,40170,Ashland-Lake,06/11/2003,W,"1,564"
951158,40170,Ashland-Lake,05/24/2001,W,"1,534"
951222,40170,Ashland-Lake,07/16/2015,W,"2,611"
951450,40170,Ashland-Lake,09/22/2003,W,"1,716"
951511,40170,Ashland-Lake,11/05/2017,U,913
951513,40170,Ashland-Lake,09/06/2016,W,"2,487"
951596,40170,Ashland-Lake,03/17/2016,W,"2,616"
951645,40170,Ashland-Lake,11/08/2013,W,"2,670"
951761,40170,Ashland-Lake,10/24/2015,A,"1,351"
951780,40170,Ashland-Lake,08/16/2011,W,"2,448"
951811,40170,Ashland-Lake,09/11/2006,W,"2,211"
951832,40170,Ashland-Lake,12/05/2015,A,"1,577"
952265,40170,Ashland-Lake,05/19/2003,W,"1,504"
952428,40170,Ashland-Lake,05/25/2001,W,"1,414"
952482,40170,Ashland-Lake,01/25/2017,W,"2,525"
952504,40170,Ashland-Lake,07/25/2006,W,"1,984"
952609,40170,Ashland-Lake,11/12/2013,W,"2,733"
952767,40170,Ashland-Lake,01/14/2014,W,"2,551"
953073,40170,Ashland-Lake,09/15/2016,W,"2,706"
953085,40170,Ashland-Lake,01/22/2009,W,"2,472"
953269,40170,Ashland-Lake,01/24/2014,W,"2,174"
953273,40170,Ashland-Lake,07/21/2004,W,"1,467"
953375,40170,Ashland-Lake,12/04/2008,W,"2,534"
953504,40170,Ashland-Lake,12/24/2005,A,474
953560,40170,Ashland-Lake,02/09/2015,W,"2,573"
953970,40170,Ashland-Lake,11/20/2001,W,"1,597"
954429,40170,Ashland-Lake,10/06/2006,W,"2,230"
954671,40170,Ashland-Lake,01/05/2016,W,"2,421"
954708,40170,Ashland-Lake,10/05/2015,W,"2,598"
954906,40170,Ashland-Lake,01/15/2011,A,"1,006"
955010,40170,Ashland-Lake,08/14/2004,A,632
955026,40170,Ashland-Lake,07/17/2008,W,"2,568"
955139,40170,Ashland-Lake,11/16/2011,W,"2,759"
955170,40170,Ashland-Lake,03/30/2010,W,"2,272"
955329,40170,Ashland-Lake,08/12/2012,U,892
955376,40170,Ashland-Lake,06/07/2003,A,688
955396,40170,Ashland-Lake,03/04/2004,W,"1,646"
955401,40170,Ashland-Lake,02/13/2009,W,"2,187"
955497,40170,Ashland-Lake,11/15/2007,W,"2,680"
955580,40170,Ashland-Lake,12/14/2014,U,"1,150"
955833,40170,Ashland-Lake,01/17/2017,W,"2,524"
956235,40170,Ashland-Lake,02/23/2008,A,970
956302,40170,Ashland-Lake,03/04/2005,W,"1,415"
956310,40170,Ashland-Lake,12/03/2014,W,"2,736"
956376,40170,Ashland-Lake,08/17/2017,W,"2,365"
956482,40170,Ashland-Lake,01/30/2002,W,"1,538"
956680,40170,Ashland-Lake,10/21/2011,W,"2,709"
956808,40170,Ashland-Lake,12/31/2002,W,940
957041,40170,Ashland-Lake,01/05/2008,A,763
957072,40170,Ashland-Lake,08/17/2016,W,"2,233"
957237,40170,Ashland-Lake,04/28/2014,W,"2,408"
957283,40170,Ashland-Lake,10/05/2009,W,"2,755"
957341,40170,Ashland-Lake,01/03/2009,A,881
957401,40170,Ashland-Lake,06/06/2012,W,"2,620"
957463,40170,Ashland-Lake,02/06/2003,W,"1,663"
957584,40170,Ashland-Lake,02/10/2001,A,572
957682,40170,Ashland-Lake,02/14/2014,W,"2,375"
957740,40170,Ashland-Lake,01/11/2006,W,"1,717"
957851,40170,Ashland-Lake,08/10/2002,A,638
958130,40170,Ashland-Lake,04/07/2003,W,"1,516"
958141,40170,Ashland-Lake,07/06/2002,A,611
958437,40170,Ashland-Lake,01/24/2009,A,876
958591,40170,Ashland-Lake,05/12/2010,W,"2,357"
959028,40170,Ashland-Lake,07/12/2010,W,"2,372"
959136,40170,Ashland-Lake,09/24/2011,A,"1,632"
959413,40170,Ashland-Lake,02/19/2002,W,"1,605"
959418,40170,Ashland-Lake,01/31/2014,W,"2,305"
959459,40170,Ashland-Lake,04/19/2012,W,"2,739"
959538,40170,Ashland-Lake,06/25/2011,A,"1,530"
959766,40170,Ashland-Lake,08/28/2007,W,"2,478"
960160,40170,Ashland-Lake,08/22/2009,A,"1,313"
960524,40170,Ashland-Lake,02/07/2016,U,813
960569,40170,Ashland-Lake,03/04/2009,W,"2,544"
960860,40170,Ashland-Lake,05/28/2013,W,"2,639"
961016,40170,Ashland-Lake,06/21/2002,W,"1,573"
961068,40170,Ashland-Lake,09/23/2007,U,818
961362,40170,Ashland-Lake,02/11/2004,W,"1,584"
961481,40170,Ashland-Lake,11/25/2014,W,"2,566"
961750,40170,Ashland-Lake,08/18/2004,W,"1,367"
961800,40170,Ashland-Lake,04/04/2012,W,"2,543"
961805,40170,Ashland-Lake,02/07/2004,A,605
961823,40170,Ashland-Lake,04/23/2014,W,"2,500"
961978,40170,Ashland-Lake,07/11/2001,W,"1,660"
962138,40170,Ashland-Lake,03/19/2007,W,"2,233"
962182,40170,Ashland-Lake,08/11/2010,W,"2,285"
962197,40170,Ashland-Lake,02/04/2013,W,"2,342"
962418,40170,Ashland-Lake,02/11/2008,W,"2,113"
962821,40170,Ashland-Lake,02/17/2006,W,"1,554"
962923,40170,Ashland-Lake,06/25/2010,W,"2,523"
963193,40170,Ashland-Lake,08/14/2007,W,"2,094"
963287,40170,Ashland-Lake,12/09/2006,A,935
963348,40170,Ashland-Lake,06/08/2015,W,"2,718"
963431,40170,Ashland-Lake,06/01/2006,W,"2,029"
963632,40170,Ashland-Lake,07/09/2007,W,"2,221"
963685,40170,Ashland-Lake,02/02/2014,U,751
963701,40170,Ashland-Lake,04/02/2013,W,"2,359"
963722,40170,Ashland-Lake,02/18/2017,A,"1,312"
963805,40170,Ashland-Lake,12/12/2015,A,"1,650"
963933,40170,Ashland-Lake,01/14/2004,W,"1,549"
964166,40170,Ashland-Lake,05/27/2005,W,"1,558"
964364,40170,Ashland-Lake,01/05/2013,A,908
964406,40170,Ashland-Lake,07/23/2010,W,"2,286"
964480,40170,Ashland-Lake,05/24/2010,W,"2,379"
964496,40170,Ashland-Lake,10/28/2003,W,"1,571"
964735,40170,Ashland-Lake,10/02/2005,U,454
964813,40170,Ashland-Lake,01/13/2009,W,"2,176"
964847,40170,Ashland-Lake,05/24/2014,A,"1,540"
964984,40170,Ashland-Lake,08/15/2002,W,"1,525"
965005,40170,Ashland-Lake,09/14/2012,W,"2,540"
965072,40170,Ashland-Lake,12/15/2011,W,"2,703"
965127,40170,Ashland-Lake,08/18/2001,A,633
965143,40170,Ashland-Lake,10/29/2013,W,"2,845"
965158,40170,Ashland-Lake,09/12/2001,W,"1,560"
965368,40170,Ashland-Lake,01/13/2013,U,688
965438,40170,Ashland-Lake,06/18/2016,A,"1,339"
965701,40170,Ashland-Lake,04/30/2012,W,"2,620"
965756,40170,Ashland-Lake,11/22/2002,W,"1,603"
966212,40170,Ashland-Lake,03/19/2002,W,"1,567"
966377,40170,Ashland-Lake,09/27/2014,A,"2,112"
967217,40170,Ashland-Lake,12/09/2011,W,"2,827"
967328,40170,Ashland-Lake,04/14/2003,W,"1,488"
967357,40170,Ashland-Lake,03/18/2007,U,741
967497,40170,Ashland-Lake,03/07/2008,W,"2,251"
967672,40170,Ashland-Lake,03/19/2016,A,"1,305"
967681,40170,Ashland-Lake,02/09/2001,W,"1,366"
968121,40170,Ashland-Lake,01/26/2008,A,898
968208,40170,Ashland-Lake,11/10/2007,A,"1,045"
968443,40170,Ashland-Lake,05/02/2012,W,"2,682"
968575,40170,Ashland-Lake,03/13/2006,W,"1,744"
968986,40170,Ashland-Lake,08/04/2010,W,"2,225"
969211,40170,Ashland-Lake,04/19/2011,W,"2,239"
969215,40170,Ashland-Lake,12/04/2011,U,935
969270,40170,Ashland-Lake,02/07/2011,W,"2,536"
969524,40170,Ashland-Lake,03/01/2007,W,"2,196"
969665,40170,Ashland-Lake,11/15/2002,W,"1,518"
969958,40170,Ashland-Lake,11/05/2002,W,"1,524"
970021,40170,Ashland-Lake,11/27/2005,U,363
970120,40170,Ashland-Lake,01/07/2005,W,"1,402"
970299,40170,Ashland-Lake,09/06/2008,A,"1,132"
970447,40170,Ashland-Lake,06/02/2008,W,"2,520"
970736,40170,Ashland-Lake,02/01/2015,U,701
970826,40170,Ashland-Lake,10/21/2007,U,896
970861,40170,Ashland-Lake,02/26/2014,W,"2,439"
970876,40170,Ashland-Lake,04/29/2017,A,"1,008"
970934,40170,Ashland-Lake,05/04/2005,W,"1,664"
971144,40170,Ashland-Lake,06/18/2014,W,"2,171"
971171,40170,Ashland-Lake,12/15/2015,W,"2,691"
971186,40170,Ashland-Lake,10/29/2004,W,"1,564"
971318,40170,Ashland-Lake,08/03/2006,W,"2,063"
971975,40170,Ashland-Lake,09/24/2008,W,"2,691"
972468,40170,Ashland-Lake,02/14/2009,A,"1,084"
972478,40170,Ashland-Lake,03/23/2004,W,"1,647"
972523,40170,Ashland-Lake,09/05/2014,W,"2,476"
972603,40170,Ashland-Lake,02/25/2013,W,"2,554"
972887,40170,Ashland-Lake,11/16/2005,W,"1,798"
973115,40170,Ashland-Lake,01/02/2003,W,"1,265"
973501,40170,Ashland-Lake,05/01/2012,W,"2,954"
973573,40170,Ashland-Lake,05/24/2009,U,"1,104"
973617,40170,Ashland-Lake,06/13/2011,W,"2,543"
974144,40170,Ashland-Lake,10/09/2013,W,"2,723"
974396,40170,Ashland-Lake,09/10/2003,W,"1,648"
974466,40170,Ashland-Lake,05/07/2016,A,"1,200"
974524,40170,Ashland-Lake,11/12/2001,W,"1,161"
974859,40170,Ashland-Lake,05/16/2009,A,"1,201"
974886,40170,Ashland-Lake,12/20/2004,W,"1,255"
975446,40170,Ashland-Lake,02/26/2011,A,"1,123"
975476,40170,Ashland-Lake,09/13/2014,A,"1,388"
975514,40170,Ashland-Lake,07/25/2008,W,"2,382"
976018,40170,Ashland-Lake,03/28/2006,W,"1,745"
976064,40170,Ashland-Lake,06/03/2012,U,882
976110,40170,Ashland-Lake,09/07/2009,U,802
976122,40170,Ashland-Lake,01/09/2012,W,"2,646"
976325,40170,Ashland-Lake,10/18/2001,W,"1,690"
976464,40170,Ashland-Lake,05/31/2004,U,332
976524,40170,Ashland-Lake,12/29/2014,W,"1,946"
976583,40170,Ashland-Lake,06/23/2017,W,"2,268"
976626,40170,Ashland-Lake,04/21/2016,W,"2,225"
976653,40170,Ashland-Lake,06/02/2009,W,"2,372"
976972,40170,Ashland-Lake,06/10/2007,U,668
977023,40170,Ashland-Lake,11/15/2001,W,"1,824"
977120,40170,Ashland-Lake,08/03/2009,W,"2,312"
977295,40170,Ashland-Lake,03/23/2005,W,"1,358"
977307,40170,Ashland-Lake,11/13/2003,W,"1,650"
977352,40170,Ashland-Lake,01/15/2010,W,"2,485"
977680,40170,Ashland-Lake,06/11/2007,W,"2,338"
977681,40170,Ashland-Lake,09/20/2004,W,"1,598"
977889,40170,Ashland-Lake,10/29/2012,W,"2,584"
977890,40170,Ashland-Lake,12/10/2002,W,"1,606"
978699,40170,Ashland-Lake,05/12/2009,W,"2,543"
978748,40170,Ashland-Lake,04/05/2004,W,"1,590"
978821,40170,Ashland-Lake,11/28/2015,A,"1,262"
978919,40170,Ashland-Lake,10/17/2009,A,"1,376"
979130,40170,Ashland-Lake,11/26/2011,A,972
979377,40170,Ashland-Lake,03/15/2003,A,716
980076,40170,Ashland-Lake,11/24/2008,W,"2,501"
980103,40170,Ashland-Lake,08/03/2015,W,"2,462"
980315,40170,Ashland-Lake,01/01/2005,U,304
980516,40170,Ashland-Lake,09/24/2002,W,"1,622"
980999,40170,Ashland-Lake,06/30/2015,W,"2,531"
981027,40170,Ashland-Lake,06/01/2005,W,"1,752"
981197,40170,Ashland-Lake,04/21/2014,W,"2,448"
981220,40170,Ashland-Lake,02/15/2016,W,"1,729"
981328,40170,Ashland-Lake,03/06/2001,W,"1,594"
982230,40170,Ashland-Lake,07/15/2009,W,"2,483"
982312,40170,Ashland-Lake,11/17/2009,W,"2,638"
982437,40170,Ashland-Lake,12/22/2007,A,902
982462,40170,Ashland-Lake,12/31/2015,W,"1,493"
982531,40170,Ashland-Lake,02/11/2016,W,"2,453"
982558,40170,Ashland-Lake,12/21/2002,A,771
982598,40170,Ashland-Lake,02/21/2010,U,679
982708,40170,Ashland-Lake,11/05/2003,W,"1,665"
982731,40170,Ashland-Lake,07/22/2015,W,"2,602"
983223,40170,Ashland-Lake,01/23/2016,A,"1,214"
983281,40170,Ashland-Lake,01/31/2001,W,"1,459"
983468,40170,Ashland-Lake,10/23/2004,A,606
983470,40170,Ashland-Lake,08/10/2015,W,"2,380"
984018,40170,Ashland-Lake,03/27/2004,A,655
984243,40170,Ashland-Lake,10/18/2010,W,"2,545"
984716,40170,Ashland-Lake,10/24/2016,W,"2,709"
985070,40170,Ashland-Lake,01/06/2008,U,671
985380,40170,Ashland-Lake,02/09/2006,W,"1,785"
985386,40170,Ashland-Lake,03/19/2005,A,515
985400,40170,Ashland-Lake,05/03/2011,W,"2,698"
985448,40170,Ashland-Lake,03/01/2012,W,"2,563"
985609,40170,Ashland-Lake,03/31/2007,A,950
985639,40170,Ashland-Lake,04/07/2006,W,"1,552"
985889,40170,Ashland-Lake,02/28/2017,W,"2,436"
986006,40170,Ashland-Lake,04/24/2013,W,"2,375"
986252,40170,Ashland-Lake,11/03/2008,W,"2,760"
986270,40170,Ashland-Lake,12/11/2014,W,"2,666"
986339,40170,Ashland-Lake,08/28/2011,U,934
986473,40170,Ashland-Lake,01/20/2006,W,"1,655"
986513,40170,Ashland-Lake,07/19/2007,W,"2,290"
986611,40170,Ashland-Lake,02/01/2008,W,"2,103"
986781,40170,Ashland-Lake,03/27/2013,W,"2,438"
987255,40170,Ashland-Lake,07/02/2004,W,"1,550"
987616,40170,Ashland-Lake,06/18/2015,W,"3,318"
987685,40170,Ashland-Lake,05/19/2015,W,"2,660"
987906,40170,Ashland-Lake,02/17/2008,U,682
988050,40170,Ashland-Lake,03/31/2005,W,"1,615"
988059,40170,Ashland-Lake,01/13/2014,W,"2,541"
988086,40170,Ashland-Lake,09/07/2006,W,"2,360"
988212,40170,Ashland-Lake,02/13/2015,W,"2,519"
988372,40170,Ashland-Lake,05/28/2008,W,"2,556"
988559,40170,Ashland-Lake,05/17/2009,U,834
988875,40170,Ashland-Lake,01/28/2017,A,"1,046"
988942,40170,Ashland-Lake,07/19/2010,W,"2,414"
989172,40170,Ashland-Lake,10/11/2012,W,"2,772"
989440,40170,Ashland-Lake,01/26/2009,W,"2,297"
989475,40170,Ashland-Lake,01/26/2001,W,"1,413"
989511,40170,Ashland-Lake,07/09/2005,A,633
989711,40170,Ashland-Lake,01/16/2013,W,"2,396"
989805,40170,Ashland-Lake,04/10/2003,W,"1,606"
989812,40170,Ashland-Lake,09/06/2014,A,"1,528"
989952,40170,Ashland-Lake,09/12/2011,W,"2,656"
989968,40170,Ashland-Lake,09/03/2010,W,"5,101"
990048,40170,Ashland-Lake,05/28/2011,A,"1,235"
990049,40170,Ashland-Lake,12/30/2012,U,748
990187,40170,Ashland-Lake,12/08/2004,W,"1,613"
990254,40170,Ashland-Lake,10/09/2006,W,"1,755"
990671,40170,Ashland-Lake,12/28/2011,W,"1,910"
990692,40170,Ashland-Lake,02/01/2011,W,"2,194"
990704,40170,Ashland-Lake,07/02/2016,A,"1,395"
990775,40170,Ashland-Lake,07/09/2016,A,"1,651"
990839,40170,Ashland-Lake,12/20/2016,W,"2,385"
991008,40170,Ashland-Lake,04/17/2016,U,"1,090"
991450,40170,Ashland-Lake,05/08/2007,W,"2,303"
991572,40170,Ashland-Lake,07/03/2013,W,"2,254"
