,station_id,stationname,date,daytype,rides
334459,41240,Addison-O'Hare,04/28/2013,U,"1,008"
334474,41240,Addison-O'Hare,11/16/2010,W,"2,677"
334623,41240,Addison-O'Hare,11/15/2016,W,"3,145"
334634,41240,Addison-O'Hare,10/03/2004,U,"1,024"
334826,41240,Addison-O'Hare,09/13/2004,W,"2,958"
334996,41240,Addison-O'Hare,08/04/2006,W,"3,075"
335164,41240,Addison-O'Hare,07/12/2017,W,"2,667"
335172,41240,Addison-O'Hare,05/24/2013,W,"2,862"
335245,41240,Addison-O'Hare,10/16/2009,W,"2,626"
335269,41240,Addison-O'Hare,12/02/2014,W,"3,062"
335617,41240,Addison-O'Hare,04/28/2003,W,"2,360"
335662,41240,Addison-O'Hare,01/31/2004,A,732
335801,41240,Addison-O'Hare,11/27/2017,W,"2,987"
335807,41240,Addison-O'Hare,09/12/2003,W,"2,858"
335875,41240,Addison-O'Hare,04/04/2016,W,"1,706"
335877,41240,Addison-O'Hare,05/31/2006,W,"2,966"
335910,41240,Addison-O'Hare,05/20/2003,W,"2,441"
336008,41240,Addison-O'Hare,08/27/2012,W,"2,896"
336108,41240,Addison-O'Hare,01/05/2007,W,"2,108"
336646,41240,Addison-O'Hare,02/17/2008,U,505
336649,41240,Addison-O'Hare,05/18/2003,U,626
336681,41240,Addison-O'Hare,05/14/2017,U,982
336727,41240,Addison-O'Hare,01/23/2007,W,"2,423"
336906,41240,Addison-O'Hare,04/15/2010,W,"3,130"
337098,41240,Addison-O'Hare,11/05/2011,A,"1,273"
337483,41240,Addison-O'Hare,11/17/2004,W,"2,594"
337487,41240,Addison-O'Hare,04/12/2014,A,"1,217"
337598,41240,Addison-O'Hare,05/30/2002,W,"2,527"
337700,41240,Addison-O'Hare,10/24/2017,W,"2,970"
337839,41240,Addison-O'Hare,12/21/2012,W,"2,753"
337918,41240,Addison-O'Hare,04/28/2016,W,"2,895"
338247,41240,Addison-O'Hare,07/13/2008,U,"1,221"
338669,41240,Addison-O'Hare,01/13/2009,W,"2,366"
338670,41240,Addison-O'Hare,12/31/2010,W,"1,142"
338993,41240,Addison-O'Hare,05/17/2005,W,"2,622"
339008,41240,Addison-O'Hare,03/03/2003,W,"1,860"
339039,41240,Addison-O'Hare,12/30/2004,W,"1,827"
339648,41240,Addison-O'Hare,07/13/2017,W,"2,920"
339853,41240,Addison-O'Hare,11/21/2008,W,"2,536"
339986,41240,Addison-O'Hare,01/31/2011,W,"2,477"
339987,41240,Addison-O'Hare,02/21/2005,W,"1,704"
340184,41240,Addison-O'Hare,08/06/2008,W,"3,018"
340231,41240,Addison-O'Hare,03/04/2008,W,"2,406"
340379,41240,Addison-O'Hare,03/06/2007,W,"2,288"
340429,41240,Addison-O'Hare,08/31/2011,W,"2,563"
340826,41240,Addison-O'Hare,05/12/2005,W,"2,647"
341135,41240,Addison-O'Hare,04/16/2005,A,994
341150,41240,Addison-O'Hare,04/24/2009,W,"2,579"
341218,41240,Addison-O'Hare,05/18/2001,W,"2,972"
341231,41240,Addison-O'Hare,08/23/2006,W,"2,741"
341288,41240,Addison-O'Hare,01/10/2003,W,"2,244"
341516,41240,Addison-O'Hare,08/07/2013,W,"2,767"
341560,41240,Addison-O'Hare,05/10/2014,A,"1,244"
341734,41240,Addison-O'Hare,12/04/2006,W,"2,474"
341867,41240,Addison-O'Hare,12/06/2014,A,"1,557"
341939,41240,Addison-O'Hare,04/16/2008,W,"2,846"
341949,41240,Addison-O'Hare,06/16/2002,U,939
341987,41240,Addison-O'Hare,06/08/2004,W,"2,914"
342055,41240,Addison-O'Hare,06/05/2015,W,"3,194"
342169,41240,Addison-O'Hare,01/31/2002,W,"2,506"
342235,41240,Addison-O'Hare,03/15/2005,W,"2,570"
342331,41240,Addison-O'Hare,05/04/2013,A,"1,564"
342506,41240,Addison-O'Hare,11/29/2007,W,"2,519"
342612,41240,Addison-O'Hare,12/08/2006,W,"2,449"
342667,41240,Addison-O'Hare,10/03/2017,W,"3,141"
342770,41240,Addison-O'Hare,05/17/2011,W,"2,621"
343358,41240,Addison-O'Hare,04/11/2016,W,"2,314"
343359,41240,Addison-O'Hare,04/08/2004,W,"2,512"
343367,41240,Addison-O'Hare,01/31/2009,A,850
343372,41240,Addison-O'Hare,01/22/2007,W,"2,472"
343456,41240,Addison-O'Hare,09/25/2006,W,"2,581"
343683,41240,Addison-O'Hare,10/07/2005,W,"2,864"
343733,41240,Addison-O'Hare,02/20/2015,W,"2,710"
343803,41240,Addison-O'Hare,12/12/2011,W,"2,670"
343816,41240,Addison-O'Hare,03/06/2006,W,"2,066"
343917,41240,Addison-O'Hare,12/11/2011,U,811
343974,41240,Addison-O'Hare,03/30/2008,U,644
344055,41240,Addison-O'Hare,04/26/2003,A,952
344090,41240,Addison-O'Hare,02/23/2009,W,"2,320"
344124,41240,Addison-O'Hare,07/31/2003,W,"2,893"
344153,41240,Addison-O'Hare,02/07/2012,W,"2,667"
344200,41240,Addison-O'Hare,01/25/2008,W,"2,037"
344772,41240,Addison-O'Hare,01/12/2001,W,"2,557"
344809,41240,Addison-O'Hare,01/07/2011,W,"2,320"
344939,41240,Addison-O'Hare,09/23/2014,W,"3,399"
344989,41240,Addison-O'Hare,01/16/2013,W,"2,894"
344991,41240,Addison-O'Hare,12/18/2009,W,"2,336"
345180,41240,Addison-O'Hare,08/09/2005,W,"2,782"
345363,41240,Addison-O'Hare,09/02/2009,W,"2,706"
345364,41240,Addison-O'Hare,10/10/2016,W,"2,515"
345428,41240,Addison-O'Hare,12/21/2006,W,"2,400"
345634,41240,Addison-O'Hare,11/10/2005,W,"2,829"
345640,41240,Addison-O'Hare,12/29/2006,W,"1,958"
345814,41240,Addison-O'Hare,05/24/2007,W,"2,583"
345875,41240,Addison-O'Hare,03/29/2017,W,"2,985"
345945,41240,Addison-O'Hare,06/24/2017,A,"1,601"
345958,41240,Addison-O'Hare,11/14/2002,W,"2,454"
346224,41240,Addison-O'Hare,07/22/2014,W,"2,996"
346569,41240,Addison-O'Hare,09/10/2017,U,"1,365"
346640,41240,Addison-O'Hare,04/26/2004,W,"2,417"
346781,41240,Addison-O'Hare,06/03/2012,U,"1,098"
347072,41240,Addison-O'Hare,11/26/2013,W,"3,064"
347253,41240,Addison-O'Hare,06/11/2008,W,"3,212"
347264,41240,Addison-O'Hare,11/11/2015,W,"2,796"
347295,41240,Addison-O'Hare,03/21/2003,W,"2,381"
347328,41240,Addison-O'Hare,10/02/2002,W,"2,730"
347342,41240,Addison-O'Hare,05/20/2004,W,"3,017"
347886,41240,Addison-O'Hare,01/24/2004,A,806
347948,41240,Addison-O'Hare,01/22/2006,U,629
348319,41240,Addison-O'Hare,06/13/2009,A,"1,525"
348446,41240,Addison-O'Hare,10/06/2014,W,"3,108"
348464,41240,Addison-O'Hare,10/27/2007,A,981
348481,41240,Addison-O'Hare,02/19/2008,W,"2,221"
348775,41240,Addison-O'Hare,11/01/2009,U,732
348872,41240,Addison-O'Hare,08/06/2010,W,"2,954"
348986,41240,Addison-O'Hare,05/22/2009,W,"2,467"
348988,41240,Addison-O'Hare,09/09/2011,W,"2,838"
349000,41240,Addison-O'Hare,03/15/2008,A,"1,197"
349018,41240,Addison-O'Hare,02/23/2016,W,"3,020"
349385,41240,Addison-O'Hare,07/21/2009,W,"2,576"
349546,41240,Addison-O'Hare,10/01/2014,W,"3,288"
350024,41240,Addison-O'Hare,08/31/2017,W,"3,217"
350243,41240,Addison-O'Hare,01/13/2003,W,"2,329"
350510,41240,Addison-O'Hare,01/23/2005,U,559
350620,41240,Addison-O'Hare,10/28/2011,W,"2,917"
350713,41240,Addison-O'Hare,01/27/2008,U,536
351009,41240,Addison-O'Hare,07/12/2015,U,"1,820"
351112,41240,Addison-O'Hare,04/08/2009,W,"2,317"
351141,41240,Addison-O'Hare,01/17/2010,U,641
351269,41240,Addison-O'Hare,07/20/2012,W,"2,704"
351283,41240,Addison-O'Hare,04/08/2005,W,"3,072"
351321,41240,Addison-O'Hare,06/04/2017,U,"1,409"
351438,41240,Addison-O'Hare,02/18/2002,W,"1,799"
351466,41240,Addison-O'Hare,05/02/2011,W,"2,599"
351558,41240,Addison-O'Hare,05/03/2014,A,"1,686"
351851,41240,Addison-O'Hare,06/17/2011,W,"3,268"
351904,41240,Addison-O'Hare,02/02/2004,W,"2,305"
352191,41240,Addison-O'Hare,03/13/2002,W,"2,649"
352258,41240,Addison-O'Hare,09/05/2002,W,"2,678"
352388,41240,Addison-O'Hare,11/13/2002,W,"2,641"
352456,41240,Addison-O'Hare,09/19/2017,W,"3,161"
352627,41240,Addison-O'Hare,08/10/2006,W,"2,512"
352718,41240,Addison-O'Hare,04/01/2009,W,"2,487"
352818,41240,Addison-O'Hare,06/11/2012,W,"2,888"
352871,41240,Addison-O'Hare,11/11/2006,A,"1,065"
352974,41240,Addison-O'Hare,02/11/2007,U,561
353181,41240,Addison-O'Hare,08/21/2016,U,"1,353"
353545,41240,Addison-O'Hare,03/02/2004,W,"2,470"
353579,41240,Addison-O'Hare,08/04/2003,W,"2,309"
354057,41240,Addison-O'Hare,11/29/2016,W,"3,097"
354105,41240,Addison-O'Hare,03/18/2006,A,"1,106"
354364,41240,Addison-O'Hare,12/03/2011,A,"1,294"
354493,41240,Addison-O'Hare,11/02/2017,W,"3,259"
354713,41240,Addison-O'Hare,01/19/2016,W,"2,757"
354853,41240,Addison-O'Hare,01/23/2016,A,"1,294"
355171,41240,Addison-O'Hare,01/20/2015,W,"3,083"
355282,41240,Addison-O'Hare,01/01/2015,U,903
355410,41240,Addison-O'Hare,01/29/2014,W,"2,657"
355641,41240,Addison-O'Hare,07/30/2017,U,"1,060"
355861,41240,Addison-O'Hare,02/24/2016,W,"2,886"
355893,41240,Addison-O'Hare,08/18/2004,W,"2,288"
355904,41240,Addison-O'Hare,11/15/2007,W,"2,633"
355939,41240,Addison-O'Hare,08/20/2009,W,"2,274"
356357,41240,Addison-O'Hare,05/31/2016,W,"2,984"
356492,41240,Addison-O'Hare,04/04/2012,W,"2,500"
356609,41240,Addison-O'Hare,11/03/2004,W,"2,679"
356631,41240,Addison-O'Hare,01/11/2010,W,"2,291"
356643,41240,Addison-O'Hare,01/10/2004,A,784
356717,41240,Addison-O'Hare,02/04/2015,W,"3,132"
356883,41240,Addison-O'Hare,09/02/2006,A,"1,406"
356884,41240,Addison-O'Hare,06/12/2013,W,"3,099"
356902,41240,Addison-O'Hare,05/06/2014,W,"3,211"
357466,41240,Addison-O'Hare,08/05/2009,W,"2,287"
357552,41240,Addison-O'Hare,11/11/2004,W,"2,163"
357609,41240,Addison-O'Hare,11/20/2011,U,891
357709,41240,Addison-O'Hare,11/13/2004,A,"1,029"
357759,41240,Addison-O'Hare,09/21/2011,W,"3,075"
357906,41240,Addison-O'Hare,07/07/2004,W,"2,352"
358090,41240,Addison-O'Hare,03/05/2006,U,667
358152,41240,Addison-O'Hare,08/29/2007,W,"2,734"
358256,41240,Addison-O'Hare,12/08/2011,W,"2,703"
358823,41240,Addison-O'Hare,04/01/2003,W,"2,433"
358843,41240,Addison-O'Hare,12/08/2007,A,821
358855,41240,Addison-O'Hare,09/08/2016,W,"3,208"
358906,41240,Addison-O'Hare,11/13/2014,W,"2,886"
358962,41240,Addison-O'Hare,09/23/2001,U,554
359311,41240,Addison-O'Hare,09/24/2001,W,"2,617"
359683,41240,Addison-O'Hare,10/18/2009,U,698
359710,41240,Addison-O'Hare,08/11/2001,A,"1,233"
360130,41240,Addison-O'Hare,02/11/2012,A,"1,107"
360445,41240,Addison-O'Hare,07/05/2014,A,"1,270"
360464,41240,Addison-O'Hare,05/04/2015,W,"3,115"
360471,41240,Addison-O'Hare,11/19/2005,A,"1,248"
360584,41240,Addison-O'Hare,06/22/2008,U,"1,116"
360600,41240,Addison-O'Hare,02/24/2013,U,831
360693,41240,Addison-O'Hare,08/18/2008,W,"2,599"
360705,41240,Addison-O'Hare,09/02/2015,W,"3,341"
360950,41240,Addison-O'Hare,10/21/2012,U,"1,027"
360997,41240,Addison-O'Hare,12/12/2009,A,951
361017,41240,Addison-O'Hare,08/01/2015,A,"1,953"
361223,41240,Addison-O'Hare,03/07/2009,A,895
361227,41240,Addison-O'Hare,05/03/2007,W,"2,483"
361257,41240,Addison-O'Hare,03/01/2009,U,566
361321,41240,Addison-O'Hare,03/17/2017,W,"2,858"
361729,41240,Addison-O'Hare,06/07/2011,W,"2,659"
361837,41240,Addison-O'Hare,01/03/2007,W,"2,107"
362009,41240,Addison-O'Hare,02/02/2005,W,"2,564"
362041,41240,Addison-O'Hare,07/19/2011,W,"2,939"
362444,41240,Addison-O'Hare,04/12/2008,A,895
362445,41240,Addison-O'Hare,11/04/2003,W,"2,638"
362470,41240,Addison-O'Hare,09/10/2006,U,724
362561,41240,Addison-O'Hare,02/24/2006,W,"2,428"
362691,41240,Addison-O'Hare,09/30/2007,U,746
362880,41240,Addison-O'Hare,01/30/2009,W,"2,396"
362963,41240,Addison-O'Hare,04/15/2001,U,604
363087,41240,Addison-O'Hare,12/01/2008,W,"2,587"
363119,41240,Addison-O'Hare,09/30/2015,W,"3,403"
363165,41240,Addison-O'Hare,06/20/2006,W,"2,421"
363197,41240,Addison-O'Hare,10/23/2003,W,"2,637"
363406,41240,Addison-O'Hare,12/31/2003,W,"1,790"
363456,41240,Addison-O'Hare,12/14/2009,W,"2,331"
363566,41240,Addison-O'Hare,07/18/2007,W,"2,913"
363579,41240,Addison-O'Hare,03/12/2002,W,"2,615"
363658,41240,Addison-O'Hare,05/16/2004,U,692
363815,41240,Addison-O'Hare,01/28/2001,U,465
363858,41240,Addison-O'Hare,01/16/2017,W,"1,586"
364140,41240,Addison-O'Hare,09/28/2006,W,"2,700"
364218,41240,Addison-O'Hare,05/05/2005,W,"2,654"
365678,41240,Addison-O'Hare,04/07/2014,W,"2,741"
365835,41240,Addison-O'Hare,11/02/2011,W,"2,851"
366110,41240,Addison-O'Hare,09/15/2016,W,"3,509"
366138,41240,Addison-O'Hare,07/17/2013,W,"2,721"
366316,41240,Addison-O'Hare,03/04/2013,W,"2,746"
366324,41240,Addison-O'Hare,12/04/2002,W,"2,605"
366515,41240,Addison-O'Hare,06/20/2007,W,"2,443"
366517,41240,Addison-O'Hare,12/18/2004,A,976
366687,41240,Addison-O'Hare,09/28/2007,W,"2,706"
366860,41240,Addison-O'Hare,11/16/2012,W,"3,062"
367038,41240,Addison-O'Hare,06/19/2013,W,"3,018"
367116,41240,Addison-O'Hare,07/13/2016,W,"3,178"
367350,41240,Addison-O'Hare,11/05/2007,W,"2,498"
367376,41240,Addison-O'Hare,02/07/2002,W,"2,506"
367382,41240,Addison-O'Hare,10/26/2008,U,8
367392,41240,Addison-O'Hare,10/22/2017,U,942
367407,41240,Addison-O'Hare,11/27/2013,W,"2,739"
367609,41240,Addison-O'Hare,02/04/2008,W,"2,365"
367661,41240,Addison-O'Hare,12/12/2004,U,659
368037,41240,Addison-O'Hare,08/28/2011,U,956
368145,41240,Addison-O'Hare,04/23/2012,W,"2,957"
368404,41240,Addison-O'Hare,10/01/2015,W,"3,503"
368424,41240,Addison-O'Hare,07/30/2005,A,"1,590"
368529,41240,Addison-O'Hare,05/18/2014,U,"1,245"
368672,41240,Addison-O'Hare,05/01/2017,W,"2,920"
368731,41240,Addison-O'Hare,12/17/2008,W,"2,482"
368853,41240,Addison-O'Hare,12/12/2008,W,"2,431"
369275,41240,Addison-O'Hare,08/27/2004,W,"2,669"
369435,41240,Addison-O'Hare,08/29/2015,A,"1,555"
369587,41240,Addison-O'Hare,05/10/2009,U,653
369684,41240,Addison-O'Hare,05/12/2013,U,918
369937,41240,Addison-O'Hare,03/23/2006,W,"2,606"
369964,41240,Addison-O'Hare,11/03/2005,W,"2,834"
370313,41240,Addison-O'Hare,02/12/2016,W,"2,774"
370492,41240,Addison-O'Hare,05/14/2013,W,"3,141"
370494,41240,Addison-O'Hare,03/24/2003,W,"2,363"
370534,41240,Addison-O'Hare,01/10/2013,W,"2,812"
370545,41240,Addison-O'Hare,12/26/2004,U,504
370576,41240,Addison-O'Hare,10/10/2012,W,"3,026"
370640,41240,Addison-O'Hare,11/01/2014,A,"1,351"
370656,41240,Addison-O'Hare,11/13/2015,W,"3,101"
370966,41240,Addison-O'Hare,05/29/2015,W,"3,617"
371028,41240,Addison-O'Hare,07/14/2004,W,"2,445"
371035,41240,Addison-O'Hare,03/16/2013,A,"1,881"
371039,41240,Addison-O'Hare,08/15/2015,A,"1,565"
371146,41240,Addison-O'Hare,09/05/2003,W,"2,683"
371339,41240,Addison-O'Hare,02/06/2011,U,662
371658,41240,Addison-O'Hare,06/24/2014,W,"2,812"
371738,41240,Addison-O'Hare,07/28/2001,A,"1,466"
372100,41240,Addison-O'Hare,12/15/2006,W,"2,509"
372299,41240,Addison-O'Hare,12/03/2008,W,"2,664"
372457,41240,Addison-O'Hare,03/01/2011,W,"2,471"
372565,41240,Addison-O'Hare,12/08/2009,W,"2,484"
372581,41240,Addison-O'Hare,04/13/2008,U,640
372602,41240,Addison-O'Hare,12/06/2016,W,"2,984"
372762,41240,Addison-O'Hare,08/27/2011,A,"1,279"
372997,41240,Addison-O'Hare,02/14/2014,W,"2,836"
373216,41240,Addison-O'Hare,06/18/2001,W,"2,471"
373259,41240,Addison-O'Hare,05/15/2011,U,839
373492,41240,Addison-O'Hare,04/18/2014,W,"2,516"
373791,41240,Addison-O'Hare,06/24/2002,W,"2,657"
374338,41240,Addison-O'Hare,11/03/2003,W,"2,594"
374406,41240,Addison-O'Hare,08/14/2014,W,"3,030"
374735,41240,Addison-O'Hare,01/07/2002,W,"2,393"
374795,41240,Addison-O'Hare,10/08/2001,W,"2,016"
374817,41240,Addison-O'Hare,01/25/2015,U,836
374907,41240,Addison-O'Hare,06/28/2001,W,"2,594"
374970,41240,Addison-O'Hare,04/02/2017,U,945
375345,41240,Addison-O'Hare,02/15/2003,A,804
375382,41240,Addison-O'Hare,11/20/2008,W,"2,668"
375434,41240,Addison-O'Hare,03/01/2002,W,"2,438"
375519,41240,Addison-O'Hare,07/05/2013,W,"2,288"
375600,41240,Addison-O'Hare,04/19/2016,W,"2,080"
375729,41240,Addison-O'Hare,05/30/2006,W,"2,928"
375827,41240,Addison-O'Hare,04/19/2002,W,"2,579"
376089,41240,Addison-O'Hare,04/20/2009,W,"2,371"
376135,41240,Addison-O'Hare,07/23/2007,W,"2,278"
376369,41240,Addison-O'Hare,08/19/2006,A,"1,509"
376389,41240,Addison-O'Hare,02/25/2012,A,"1,149"
376445,41240,Addison-O'Hare,01/21/2016,W,"3,034"
376457,41240,Addison-O'Hare,06/15/2007,W,"3,002"
376599,41240,Addison-O'Hare,11/17/2014,W,"3,034"
376673,41240,Addison-O'Hare,04/03/2006,W,"2,514"
376759,41240,Addison-O'Hare,04/19/2017,W,"3,236"
376851,41240,Addison-O'Hare,12/13/2008,A,956
377434,41240,Addison-O'Hare,08/22/2013,W,"2,975"
377458,41240,Addison-O'Hare,10/28/2005,W,"3,037"
377495,41240,Addison-O'Hare,10/18/2016,W,"3,233"
377659,41240,Addison-O'Hare,11/24/2012,A,"1,129"
377695,41240,Addison-O'Hare,05/04/2011,W,"2,699"
377779,41240,Addison-O'Hare,02/21/2006,W,"2,498"
377818,41240,Addison-O'Hare,06/18/2009,W,"2,825"
378140,41240,Addison-O'Hare,02/25/2016,W,"3,061"
378316,41240,Addison-O'Hare,06/18/2012,W,"2,623"
378539,41240,Addison-O'Hare,05/03/2016,W,"2,661"
378542,41240,Addison-O'Hare,04/04/2014,W,"3,222"
378579,41240,Addison-O'Hare,04/13/2013,A,"1,396"
378612,41240,Addison-O'Hare,08/18/2007,A,"1,471"
379047,41240,Addison-O'Hare,11/14/2010,U,878
379060,41240,Addison-O'Hare,03/08/2005,W,"2,506"
379236,41240,Addison-O'Hare,06/15/2001,W,"2,774"
379272,41240,Addison-O'Hare,08/23/2016,W,"3,166"
379298,41240,Addison-O'Hare,05/29/2013,W,"3,175"
379320,41240,Addison-O'Hare,08/25/2004,W,"2,667"
379337,41240,Addison-O'Hare,05/12/2012,A,"1,281"
379724,41240,Addison-O'Hare,05/29/2016,U,"1,461"
380292,41240,Addison-O'Hare,07/30/2003,W,"2,778"
380436,41240,Addison-O'Hare,07/16/2003,W,"2,414"
380549,41240,Addison-O'Hare,09/18/2002,W,"2,746"
380742,41240,Addison-O'Hare,06/13/2005,W,"3,067"
380878,41240,Addison-O'Hare,09/29/2008,W,"2,660"
381076,41240,Addison-O'Hare,03/08/2017,W,"2,688"
381149,41240,Addison-O'Hare,12/19/2014,W,"2,975"
381471,41240,Addison-O'Hare,05/15/2004,A,"1,045"
381493,41240,Addison-O'Hare,08/13/2008,W,"2,562"
381594,41240,Addison-O'Hare,09/16/2005,W,"3,141"
381810,41240,Addison-O'Hare,06/30/2002,U,996
381878,41240,Addison-O'Hare,01/12/2002,A,858
382000,41240,Addison-O'Hare,08/10/2016,W,"3,042"
382292,41240,Addison-O'Hare,03/21/2001,W,"2,703"
382892,41240,Addison-O'Hare,09/30/2009,W,"3,028"
383133,41240,Addison-O'Hare,08/08/2001,W,"2,748"
383160,41240,Addison-O'Hare,05/25/2014,U,"1,141"
383340,41240,Addison-O'Hare,05/09/2010,U,753
383507,41240,Addison-O'Hare,12/07/2012,W,"3,036"
383523,41240,Addison-O'Hare,10/26/2016,W,"3,081"
383622,41240,Addison-O'Hare,02/12/2014,W,"2,402"
383788,41240,Addison-O'Hare,06/13/2011,W,"2,963"
384078,41240,Addison-O'Hare,07/15/2009,W,"2,412"
384081,41240,Addison-O'Hare,10/20/2012,A,"1,418"
384092,41240,Addison-O'Hare,01/31/2001,W,"2,481"
384420,41240,Addison-O'Hare,09/10/2007,W,"2,925"
384447,41240,Addison-O'Hare,03/24/2001,A,852
384571,41240,Addison-O'Hare,09/06/2001,W,"2,785"
384739,41240,Addison-O'Hare,07/18/2003,W,"2,288"
384940,41240,Addison-O'Hare,04/27/2016,W,"2,707"
385022,41240,Addison-O'Hare,11/16/2014,U,979
385098,41240,Addison-O'Hare,01/24/2005,W,"2,332"
385424,41240,Addison-O'Hare,01/15/2008,W,"2,377"
385624,41240,Addison-O'Hare,11/30/2007,W,"2,508"
385747,41240,Addison-O'Hare,01/22/2011,A,825
385769,41240,Addison-O'Hare,02/09/2015,W,"2,987"
385925,41240,Addison-O'Hare,06/17/2013,W,"2,934"
385969,41240,Addison-O'Hare,11/22/2011,W,"2,862"
386124,41240,Addison-O'Hare,01/03/2011,W,"2,131"
386184,41240,Addison-O'Hare,03/15/2017,W,"3,036"
386726,41240,Addison-O'Hare,04/12/2016,W,"2,284"
386773,41240,Addison-O'Hare,03/18/2015,W,"3,193"
386834,41240,Addison-O'Hare,04/17/2008,W,"3,063"
386875,41240,Addison-O'Hare,10/22/2011,A,"1,346"
386936,41240,Addison-O'Hare,12/18/2007,W,"2,373"
387188,41240,Addison-O'Hare,12/29/2005,W,"2,010"
387614,41240,Addison-O'Hare,04/20/2007,W,"2,857"
388125,41240,Addison-O'Hare,05/03/2012,W,"2,922"
388180,41240,Addison-O'Hare,12/30/2011,W,"1,774"
388288,41240,Addison-O'Hare,07/01/2013,W,"2,626"
388366,41240,Addison-O'Hare,10/10/2010,U,"1,056"
388381,41240,Addison-O'Hare,09/08/2001,A,"1,293"
388510,41240,Addison-O'Hare,11/07/2017,W,"3,196"
388659,41240,Addison-O'Hare,04/13/2007,W,"2,569"
388760,41240,Addison-O'Hare,03/31/2006,W,"2,630"
388863,41240,Addison-O'Hare,05/13/2014,W,"2,925"
388995,41240,Addison-O'Hare,08/09/2002,W,"2,446"
389028,41240,Addison-O'Hare,04/18/2001,W,"2,411"
389166,41240,Addison-O'Hare,01/27/2005,W,"2,461"
389244,41240,Addison-O'Hare,12/26/2009,A,697
389582,41240,Addison-O'Hare,03/25/2011,W,"2,491"
389697,41240,Addison-O'Hare,11/11/2001,U,601
389888,41240,Addison-O'Hare,07/23/2011,A,"1,530"
390004,41240,Addison-O'Hare,07/21/2001,A,895
390097,41240,Addison-O'Hare,05/04/2006,W,"2,723"
390453,41240,Addison-O'Hare,01/17/2001,W,"2,618"
390540,41240,Addison-O'Hare,11/07/2006,W,"2,567"
390566,41240,Addison-O'Hare,05/20/2011,W,"2,668"
390575,41240,Addison-O'Hare,11/07/2001,W,"2,700"
390777,41240,Addison-O'Hare,05/11/2015,W,"3,246"
391137,41240,Addison-O'Hare,12/11/2002,W,"2,528"
391141,41240,Addison-O'Hare,12/27/2008,A,777
391359,41240,Addison-O'Hare,03/10/2010,W,"2,487"
391645,41240,Addison-O'Hare,07/10/2002,W,"2,518"
391855,41240,Addison-O'Hare,04/16/2017,U,"1,095"
392311,41240,Addison-O'Hare,04/29/2003,W,"2,452"
392598,41240,Addison-O'Hare,07/21/2007,A,"1,347"
392798,41240,Addison-O'Hare,05/23/2006,W,"2,691"
392822,41240,Addison-O'Hare,06/21/2001,W,"2,534"
392843,41240,Addison-O'Hare,06/13/2007,W,"3,026"
393508,41240,Addison-O'Hare,08/10/2004,W,"2,737"
393982,41240,Addison-O'Hare,12/22/2008,W,"1,879"
394230,41240,Addison-O'Hare,07/01/2014,W,"2,780"
394626,41240,Addison-O'Hare,07/01/2005,W,"3,151"
394635,41240,Addison-O'Hare,12/06/2004,W,"2,464"
394743,41240,Addison-O'Hare,06/02/2007,A,"1,528"
394899,41240,Addison-O'Hare,08/09/2013,W,"3,003"
394905,41240,Addison-O'Hare,06/13/2017,W,"3,043"
394977,41240,Addison-O'Hare,04/23/2005,A,"1,203"
395026,41240,Addison-O'Hare,05/12/2008,W,"3,029"
395039,41240,Addison-O'Hare,10/20/2005,W,"2,777"
395237,41240,Addison-O'Hare,04/19/2008,A,"1,308"
395367,41240,Addison-O'Hare,09/19/2011,W,"2,984"
395397,41240,Addison-O'Hare,07/01/2004,W,"3,120"
395537,41240,Addison-O'Hare,02/11/2011,W,"2,311"
395636,41240,Addison-O'Hare,03/04/2006,A,976
395740,41240,Addison-O'Hare,06/26/2008,W,"3,186"
395748,41240,Addison-O'Hare,03/28/2011,W,"2,557"
396119,41240,Addison-O'Hare,12/28/2007,W,"1,723"
396207,41240,Addison-O'Hare,03/29/2005,W,"2,593"
396367,41240,Addison-O'Hare,06/02/2006,W,"2,616"
396419,41240,Addison-O'Hare,01/26/2014,U,790
396545,41240,Addison-O'Hare,03/11/2011,W,"2,591"
396700,41240,Addison-O'Hare,11/14/2015,A,"1,557"
396826,41240,Addison-O'Hare,10/17/2009,A,962
396979,41240,Addison-O'Hare,01/02/2009,W,"1,552"
397396,41240,Addison-O'Hare,09/03/2008,W,"3,447"
397758,41240,Addison-O'Hare,05/12/2016,W,"2,831"
398191,41240,Addison-O'Hare,11/07/2014,W,"3,009"
398266,41240,Addison-O'Hare,12/09/2010,W,"2,496"
398327,41240,Addison-O'Hare,06/02/2001,A,864
398352,41240,Addison-O'Hare,11/11/2003,W,"2,016"
398415,41240,Addison-O'Hare,10/27/2009,W,"2,502"
398454,41240,Addison-O'Hare,08/16/2005,W,"2,348"
398611,41240,Addison-O'Hare,08/17/2013,A,"1,827"
398650,41240,Addison-O'Hare,08/25/2013,U,"1,159"
398794,41240,Addison-O'Hare,08/26/2013,W,"2,891"
398846,41240,Addison-O'Hare,07/11/2008,W,"2,969"
399044,41240,Addison-O'Hare,08/28/2009,W,"2,432"
399080,41240,Addison-O'Hare,12/27/2005,W,"1,841"
399270,41240,Addison-O'Hare,12/08/2015,W,"3,273"
399501,41240,Addison-O'Hare,04/18/2008,W,"3,063"
399555,41240,Addison-O'Hare,02/05/2013,W,"2,782"
399581,41240,Addison-O'Hare,12/25/2014,U,525
399616,41240,Addison-O'Hare,04/02/2002,W,"2,522"
