,station_id,stationname,date,daytype,rides
300757,41050,Linden,05/28/2005,A,"1,189"
301332,41050,Linden,05/18/2001,W,"1,573"
301418,41050,Linden,09/10/2009,W,987
301586,41050,Linden,10/20/2012,A,796
301730,41050,Linden,12/09/2002,W,"1,011"
301800,41050,Linden,09/06/2010,U,677
302004,41050,Linden,08/25/2004,W,"1,470"
302047,41050,Linden,06/20/2008,W,"1,899"
302148,41050,Linden,07/31/2001,W,"1,121"
302209,41050,Linden,01/04/2007,W,849
302472,41050,Linden,12/15/2004,W,979
303085,41050,Linden,08/01/2001,W,"1,155"
303239,41050,Linden,11/05/2003,W,"1,079"
303422,41050,Linden,10/14/2016,W,869
303592,41050,Linden,10/31/2016,W,885
303669,41050,Linden,12/01/2008,W,915
304248,41050,Linden,01/19/2006,W,"1,033"
304373,41050,Linden,01/12/2008,A,385
304488,41050,Linden,12/06/2013,W,925
304860,41050,Linden,05/04/2012,W,"1,112"
305240,41050,Linden,03/22/2006,W,924
305278,41050,Linden,06/25/2014,W,"1,041"
305550,41050,Linden,12/25/2011,U,126
305601,41050,Linden,12/07/2006,W,875
305842,41050,Linden,07/08/2007,U,345
306058,41050,Linden,02/16/2012,W,870
306071,41050,Linden,10/17/2011,W,945
306340,41050,Linden,11/23/2004,W,"1,010"
306348,41050,Linden,08/17/2011,W,971
306498,41050,Linden,03/16/2016,W,824
306605,41050,Linden,07/27/2013,A,659
306620,41050,Linden,09/01/2013,U,656
306751,41050,Linden,12/21/2014,U,411
306864,41050,Linden,04/05/2016,W,828
306878,41050,Linden,06/22/2005,W,"1,111"
306884,41050,Linden,08/23/2015,U,982
307124,41050,Linden,04/04/2007,W,826
307163,41050,Linden,07/07/2007,A,731
307390,41050,Linden,02/21/2010,U,253
307473,41050,Linden,02/19/2006,U,204
307532,41050,Linden,09/21/2007,W,"1,379"
307747,41050,Linden,02/14/2001,W,"1,041"
308018,41050,Linden,01/15/2005,A,350
308246,41050,Linden,04/12/2013,W,885
308263,41050,Linden,12/13/2011,W,913
308517,41050,Linden,08/08/2015,A,"1,391"
308876,41050,Linden,03/09/2017,W,784
308885,41050,Linden,07/15/2015,W,997
309113,41050,Linden,08/06/2003,W,"1,026"
309218,41050,Linden,12/28/2001,W,853
309489,41050,Linden,03/30/2008,U,265
309776,41050,Linden,11/02/2006,W,946
309898,41050,Linden,10/05/2002,A,804
309907,41050,Linden,02/19/2001,W,877
310075,41050,Linden,11/09/2006,W,996
310101,41050,Linden,03/27/2003,W,955
310200,41050,Linden,02/06/2010,A,379
310279,41050,Linden,08/04/2010,W,"1,478"
310361,41050,Linden,05/02/2001,W,"1,261"
310449,41050,Linden,03/19/2016,A,493
310790,41050,Linden,06/08/2007,W,"1,166"
311289,41050,Linden,05/05/2003,W,"1,244"
311342,41050,Linden,11/07/2017,W,863
311374,41050,Linden,03/18/2002,W,992
311553,41050,Linden,01/23/2014,W,766
311701,41050,Linden,02/03/2009,W,898
311954,41050,Linden,08/31/2017,W,"1,272"
312007,41050,Linden,12/12/2012,W,"1,002"
312189,41050,Linden,11/03/2003,W,"1,056"
312221,41050,Linden,06/02/2001,A,540
312289,41050,Linden,08/21/2005,U,594
312482,41050,Linden,05/14/2008,W,"1,529"
312565,41050,Linden,06/01/2004,W,"1,718"
312686,41050,Linden,04/14/2015,W,866
312718,41050,Linden,07/12/2014,A,896
313252,41050,Linden,08/31/2010,W,"1,153"
313463,41050,Linden,07/02/2010,W,"1,804"
313648,41050,Linden,12/14/2005,W,"1,020"
313812,41050,Linden,09/01/2004,W,"1,093"
313903,41050,Linden,02/21/2011,W,698
313986,41050,Linden,06/09/2009,W,"1,023"
314025,41050,Linden,12/28/2006,W,901
314356,41050,Linden,08/26/2006,A,498
314594,41050,Linden,09/25/2004,A,550
314622,41050,Linden,06/01/2003,U,904
314990,41050,Linden,12/28/2002,A,436
315067,41050,Linden,09/13/2012,W,957
315070,41050,Linden,10/27/2002,U,281
315185,41050,Linden,08/06/2001,W,"1,014"
315389,41050,Linden,07/02/2012,W,884
315417,41050,Linden,03/13/2004,A,531
315616,41050,Linden,08/07/2009,W,"1,359"
315689,41050,Linden,02/20/2003,W,968
315784,41050,Linden,09/26/2009,A,582
315939,41050,Linden,01/03/2016,U,311
315994,41050,Linden,02/18/2005,W,943
316011,41050,Linden,03/06/2013,W,747
316440,41050,Linden,07/20/2005,W,"1,070"
316504,41050,Linden,09/02/2013,U,591
316545,41050,Linden,10/15/2016,A,"1,573"
316885,41050,Linden,01/01/2014,U,285
317335,41050,Linden,12/18/2015,W,973
317341,41050,Linden,10/30/2008,W,"1,004"
317396,41050,Linden,09/25/2017,W,874
317673,41050,Linden,07/06/2004,W,"1,093"
317741,41050,Linden,12/12/2011,W,853
317908,41050,Linden,02/27/2001,W,"1,114"
318033,41050,Linden,06/16/2007,A,"1,138"
318300,41050,Linden,05/29/2007,W,"1,335"
318458,41050,Linden,03/12/2002,W,"1,114"
318459,41050,Linden,05/20/2006,A,679
318537,41050,Linden,08/05/2002,W,"1,058"
319127,41050,Linden,05/28/2011,A,928
319190,41050,Linden,06/28/2006,W,"1,600"
319254,41050,Linden,08/13/2016,A,"1,046"
319428,41050,Linden,06/12/2010,A,"1,223"
319497,41050,Linden,06/19/2003,W,"1,056"
319646,41050,Linden,06/22/2003,U,"1,149"
319671,41050,Linden,02/25/2012,A,404
319835,41050,Linden,02/27/2009,W,891
319855,41050,Linden,08/26/2014,W,869
320094,41050,Linden,01/31/2010,U,269
320115,41050,Linden,01/02/2015,W,678
320126,41050,Linden,06/16/2017,W,"1,026"
320188,41050,Linden,08/06/2006,U,966
320312,41050,Linden,10/03/2008,W,974
320426,41050,Linden,11/22/2014,A,553
321747,41050,Linden,08/17/2005,W,"1,025"
321867,41050,Linden,09/20/2008,A,"1,171"
322088,41050,Linden,09/16/2004,W,"1,091"
322134,41050,Linden,11/22/2009,U,362
322442,41050,Linden,06/07/2005,W,"1,738"
322541,41050,Linden,12/29/2008,W,811
322570,41050,Linden,04/15/2012,U,302
322657,41050,Linden,11/02/2011,W,965
322719,41050,Linden,11/24/2003,W,"1,008"
322823,41050,Linden,03/18/2005,W,944
322868,41050,Linden,05/19/2010,W,982
323018,41050,Linden,04/25/2016,W,847
323045,41050,Linden,10/10/2014,W,940
323288,41050,Linden,07/24/2017,W,"1,246"
323449,41050,Linden,10/18/2001,W,"1,224"
323552,41050,Linden,01/30/2009,W,846
323769,41050,Linden,05/03/2010,W,894
323771,41050,Linden,08/03/2012,W,"1,353"
323985,41050,Linden,08/29/2002,W,964
324005,41050,Linden,06/05/2012,W,961
324284,41050,Linden,09/23/2014,W,"1,034"
324367,41050,Linden,02/22/2015,U,275
324567,41050,Linden,08/22/2006,W,"1,432"
324607,41050,Linden,10/18/2012,W,"1,008"
324708,41050,Linden,01/18/2013,W,874
324734,41050,Linden,09/01/2016,W,"1,195"
325043,41050,Linden,03/30/2015,W,833
325136,41050,Linden,09/17/2009,W,"1,328"
325294,41050,Linden,12/02/2004,W,"1,042"
325454,41050,Linden,08/08/2010,U,"1,148"
325569,41050,Linden,04/05/2003,A,425
325779,41050,Linden,06/27/2005,W,983
325846,41050,Linden,06/17/2015,W,946
325899,41050,Linden,05/30/2017,W,900
326022,41050,Linden,09/16/2006,A,876
326085,41050,Linden,07/29/2016,W,"1,599"
326135,41050,Linden,10/22/2008,W,977
326176,41050,Linden,12/12/2001,W,"1,067"
326227,41050,Linden,05/03/2006,W,969
326431,41050,Linden,04/26/2002,W,"1,321"
326523,41050,Linden,12/12/2006,W,925
326559,41050,Linden,02/25/2015,W,809
326793,41050,Linden,08/28/2001,W,"1,668"
326966,41050,Linden,02/11/2010,W,844
327097,41050,Linden,12/15/2007,A,438
327220,41050,Linden,09/25/2009,W,952
327378,41050,Linden,04/27/2014,U,331
327434,41050,Linden,11/16/2007,W,885
327591,41050,Linden,05/16/2017,W,"1,294"
327722,41050,Linden,10/29/2012,W,928
327843,41050,Linden,06/27/2006,W,"1,662"
327895,41050,Linden,02/04/2015,W,823
328261,41050,Linden,01/05/2013,A,371
328417,41050,Linden,08/08/2002,W,"1,104"
328642,41050,Linden,07/24/2002,W,"1,634"
328834,41050,Linden,09/11/2009,W,"1,351"
329185,41050,Linden,05/15/2003,W,"1,119"
329281,41050,Linden,06/09/2014,W,839
329463,41050,Linden,06/29/2014,U,935
329530,41050,Linden,03/11/2017,A,562
329544,41050,Linden,08/18/2001,A,736
329576,41050,Linden,10/28/2011,W,917
329659,41050,Linden,08/23/2017,W,912
329664,41050,Linden,04/03/2012,W,952
330076,41050,Linden,02/23/2011,W,952
330111,41050,Linden,03/03/2004,W,948
330260,41050,Linden,08/16/2013,W,"1,262"
330368,41050,Linden,02/25/2006,A,406
330530,41050,Linden,03/12/2006,U,267
330578,41050,Linden,09/24/2002,W,"1,281"
330628,41050,Linden,01/13/2010,W,884
330767,41050,Linden,12/01/2007,A,446
330872,41050,Linden,09/23/2005,W,"1,376"
330883,41050,Linden,09/30/2006,A,968
330924,41050,Linden,02/22/2001,W,"1,159"
330992,41050,Linden,06/10/2012,U,344
331117,41050,Linden,02/11/2003,W,983
331201,41050,Linden,02/15/2009,U,360
331310,41050,Linden,06/15/2010,W,"1,268"
331556,41050,Linden,08/03/2016,W,"1,381"
331607,41050,Linden,03/27/2006,W,898
331677,41050,Linden,10/31/2017,W,815
331694,41050,Linden,11/29/2011,W,887
331841,41050,Linden,05/05/2017,W,"1,228"
332085,41050,Linden,03/11/2006,A,613
332131,41050,Linden,07/13/2006,W,"1,015"
332261,41050,Linden,12/05/2010,U,286
332274,41050,Linden,07/30/2011,A,623
332493,41050,Linden,12/03/2003,W,"1,065"
332646,41050,Linden,04/02/2016,A,405
332663,41050,Linden,05/30/2011,U,819
332741,41050,Linden,01/09/2016,A,416
332752,41050,Linden,12/26/2013,W,637
332830,41050,Linden,06/11/2007,W,"1,553"
332923,41050,Linden,11/29/2005,W,962
333080,41050,Linden,03/07/2013,W,735
333092,41050,Linden,06/11/2011,A,744
333223,41050,Linden,01/14/2011,W,913
333271,41050,Linden,02/04/2004,W,947
333365,41050,Linden,09/01/2001,A,575
333481,41050,Linden,05/23/2013,W,"1,009"
333499,41050,Linden,05/31/2011,W,"1,364"
333699,41050,Linden,02/26/2005,A,390
333720,41050,Linden,11/04/2003,W,"1,107"
333874,41050,Linden,09/10/2011,A,562
334165,41050,Linden,01/25/2012,W,879
334316,41050,Linden,10/04/2004,W,"1,035"
334360,41050,Linden,09/17/2001,W,"1,123"
334473,41050,Linden,03/23/2002,A,448
334818,41050,Linden,10/31/2014,W,880
334965,41050,Linden,07/24/2013,W,"1,007"
335081,41050,Linden,03/16/2013,A,732
335167,41050,Linden,06/16/2011,W,"1,496"
335234,41050,Linden,12/09/2015,W,835
335242,41050,Linden,05/22/2009,W,999
335282,41050,Linden,01/21/2009,W,867
335307,41050,Linden,02/06/2013,W,840
335335,41050,Linden,02/05/2003,W,976
335355,41050,Linden,10/19/2001,W,"1,316"
335397,41050,Linden,12/25/2003,U,123
335439,41050,Linden,11/19/2009,W,914
335453,41050,Linden,06/27/2003,W,"1,325"
335674,41050,Linden,11/03/2013,U,395
335789,41050,Linden,01/01/2002,U,143
335821,41050,Linden,06/10/2002,W,"1,073"
335962,41050,Linden,11/23/2015,W,735
336055,41050,Linden,11/10/2006,W,876
336097,41050,Linden,05/14/2006,U,726
336208,41050,Linden,07/10/2016,U,495
336256,41050,Linden,12/17/2006,U,327
336299,41050,Linden,03/25/2007,U,270
336470,41050,Linden,10/19/2016,W,915
336688,41050,Linden,04/01/2002,W,917
336694,41050,Linden,01/16/2005,U,198
336798,41050,Linden,10/21/2005,W,"1,147"
337802,41050,Linden,03/01/2013,W,785
337854,41050,Linden,10/12/2016,W,828
338087,41050,Linden,09/11/2008,W,"1,060"
338340,41050,Linden,12/26/2011,U,430
338409,41050,Linden,07/01/2009,W,"1,127"
338413,41050,Linden,10/29/2004,W,"1,064"
338427,41050,Linden,06/03/2009,W,"1,015"
338682,41050,Linden,12/03/2012,W,938
338739,41050,Linden,09/12/2006,W,"1,079"
339301,41050,Linden,05/11/2009,W,874
339338,41050,Linden,02/16/2013,A,399
339411,41050,Linden,12/19/2004,U,207
339451,41050,Linden,09/28/2011,W,"1,026"
339587,41050,Linden,11/27/2016,U,321
339616,41050,Linden,02/01/2007,W,882
339658,41050,Linden,01/21/2017,A,"1,024"
339791,41050,Linden,11/24/2010,W,965
339930,41050,Linden,03/19/2010,W,887
339934,41050,Linden,05/03/2004,W,972
339968,41050,Linden,02/05/2006,U,269
340251,41050,Linden,11/18/2017,A,437
340370,41050,Linden,04/11/2006,W,"1,172"
340602,41050,Linden,05/05/2008,W,886
340656,41050,Linden,07/03/2004,A,"1,727"
341072,41050,Linden,12/27/2011,W,651
341096,41050,Linden,11/13/2012,W,915
341117,41050,Linden,03/11/2010,W,856
341540,41050,Linden,05/04/2008,U,333
341558,41050,Linden,12/14/2013,A,422
341671,41050,Linden,01/08/2007,W,892
341866,41050,Linden,01/11/2002,W,"1,170"
342019,41050,Linden,10/17/2010,U,337
342152,41050,Linden,06/02/2008,W,984
342372,41050,Linden,12/28/2016,W,691
342483,41050,Linden,01/21/2006,A,410
342607,41050,Linden,01/09/2003,W,"1,018"
342713,41050,Linden,03/18/2007,U,233
342716,41050,Linden,06/13/2010,U,"1,039"
342730,41050,Linden,03/26/2008,W,752
342844,41050,Linden,05/14/2016,A,859
342878,41050,Linden,02/25/2016,W,797
343032,41050,Linden,01/26/2017,W,800
343045,41050,Linden,10/27/2014,W,856
343357,41050,Linden,02/10/2004,W,"1,034"
343490,41050,Linden,12/19/2008,W,953
343604,41050,Linden,05/17/2017,W,"1,325"
343695,41050,Linden,05/06/2011,W,"1,082"
343811,41050,Linden,07/15/2014,W,972
343872,41050,Linden,06/26/2003,W,"1,590"
343888,41050,Linden,08/19/2012,U,547
344037,41050,Linden,01/02/2013,W,704
344238,41050,Linden,10/25/2009,U,269
345088,41050,Linden,05/08/2011,U,655
345112,41050,Linden,05/28/2007,U,"1,020"
345288,41050,Linden,11/02/2015,W,927
345293,41050,Linden,02/25/2008,W,832
345630,41050,Linden,07/18/2004,U,"1,209"
345728,41050,Linden,10/23/2002,W,"1,093"
345953,41050,Linden,07/25/2011,W,"1,062"
346062,41050,Linden,07/16/2012,W,908
346407,41050,Linden,07/24/2008,W,"1,932"
346551,41050,Linden,08/18/2016,W,"1,447"
346578,41050,Linden,04/27/2003,U,292
346652,41050,Linden,12/22/2009,W,911
346755,41050,Linden,04/04/2015,A,461
347324,41050,Linden,09/20/2016,W,"1,164"
347371,41050,Linden,01/01/2003,U,204
347448,41050,Linden,08/27/2013,W,854
347449,41050,Linden,06/09/2010,W,"1,121"
347502,41050,Linden,04/20/2007,W,"1,133"
347838,41050,Linden,04/05/2012,W,"1,295"
347940,41050,Linden,07/30/2001,W,"1,115"
347978,41050,Linden,09/09/2014,W,928
348021,41050,Linden,09/13/2011,W,988
348071,41050,Linden,02/14/2012,W,884
348228,41050,Linden,05/17/2010,W,"1,294"
348861,41050,Linden,10/13/2010,W,935
348901,41050,Linden,01/20/2012,W,"1,210"
349068,41050,Linden,04/05/2015,U,755
349091,41050,Linden,05/04/2013,A,680
349241,41050,Linden,07/24/2004,A,661
349302,41050,Linden,05/26/2008,U,"1,140"
349556,41050,Linden,08/04/2008,W,"1,684"
349620,41050,Linden,05/21/2009,W,992
349656,41050,Linden,03/09/2002,A,415
349786,41050,Linden,02/28/2001,W,"1,109"
349828,41050,Linden,09/06/2017,W,953
349946,41050,Linden,11/22/2008,A,682
350114,41050,Linden,06/07/2011,W,"1,005"
350427,41050,Linden,09/10/2004,W,"1,514"
350678,41050,Linden,11/15/2015,U,376
350716,41050,Linden,03/14/2001,W,"1,135"
350731,41050,Linden,04/17/2011,U,278
350933,41050,Linden,10/24/2013,W,865
350975,41050,Linden,10/08/2008,W,999
351126,41050,Linden,01/30/2013,W,871
351232,41050,Linden,10/20/2014,W,821
351434,41050,Linden,03/02/2017,W,802
351628,41050,Linden,04/16/2004,W,"1,315"
351680,41050,Linden,02/05/2010,W,839
351902,41050,Linden,06/07/2017,W,"1,556"
352007,41050,Linden,08/01/2010,U,398
352099,41050,Linden,01/09/2012,W,928
352127,41050,Linden,01/21/2004,W,966
352454,41050,Linden,04/16/2001,W,"1,022"
352716,41050,Linden,12/29/2016,W,689
352730,41050,Linden,09/27/2004,W,"1,508"
352734,41050,Linden,05/12/2004,W,961
352748,41050,Linden,09/26/2004,U,280
352991,41050,Linden,01/20/2002,U,280
353515,41050,Linden,07/04/2015,A,"1,337"
353653,41050,Linden,01/22/2015,W,834
353808,41050,Linden,12/17/2014,W,929
353821,41050,Linden,05/16/2003,W,"1,080"
353823,41050,Linden,03/24/2006,W,879
354176,41050,Linden,08/06/2012,W,899
354299,41050,Linden,03/14/2013,W,846
354384,41050,Linden,03/02/2010,W,915
354600,41050,Linden,09/13/2004,W,"1,488"
354746,41050,Linden,09/05/2003,W,"1,127"
355303,41050,Linden,03/16/2006,W,986
355727,41050,Linden,06/27/2011,W,"1,287"
355787,41050,Linden,07/20/2014,U,528
355985,41050,Linden,03/28/2009,A,426
356001,41050,Linden,07/27/2008,U,"1,115"
356568,41050,Linden,12/22/2016,W,"1,048"
356637,41050,Linden,03/06/2004,A,441
356642,41050,Linden,06/01/2008,U,"1,141"
357342,41050,Linden,04/29/2016,W,"1,065"
357356,41050,Linden,12/31/2007,W,"1,144"
357477,41050,Linden,10/03/2013,W,953
357664,41050,Linden,06/23/2008,W,"1,017"
357740,41050,Linden,10/10/2013,W,"1,096"
357774,41050,Linden,11/21/2005,W,976
357989,41050,Linden,11/23/2016,W,946
358484,41050,Linden,12/08/2014,W,763
358553,41050,Linden,06/12/2003,W,"1,055"
358598,41050,Linden,07/23/2012,W,890
358603,41050,Linden,07/15/2011,W,"1,617"
358829,41050,Linden,08/28/2016,U,424
358898,41050,Linden,06/17/2001,U,"1,059"
359067,41050,Linden,08/31/2001,W,"1,186"
359229,41050,Linden,03/17/2016,W,876
359291,41050,Linden,12/07/2001,W,"1,210"
359474,41050,Linden,09/27/2007,W,941
359775,41050,Linden,08/08/2008,W,"1,679"
359932,41050,Linden,03/22/2008,A,360
360546,41050,Linden,10/16/2012,W,961
360622,41050,Linden,08/11/2004,W,"1,594"
360661,41050,Linden,07/31/2004,A,"1,415"
360797,41050,Linden,05/13/2005,W,"1,005"
361018,41050,Linden,07/26/2012,W,942
361028,41050,Linden,01/27/2001,A,459
361185,41050,Linden,11/28/2002,U,211
361187,41050,Linden,01/04/2005,W,941
361213,41050,Linden,11/02/2013,A,397
361249,41050,Linden,06/12/2009,W,"1,639"
361369,41050,Linden,04/21/2007,A,827
361477,41050,Linden,07/14/2010,W,"1,006"
361828,41050,Linden,02/15/2014,A,381
361931,41050,Linden,05/26/2013,U,383
361983,41050,Linden,05/28/2001,U,329
362092,41050,Linden,11/09/2001,W,"1,143"
362185,41050,Linden,07/28/2005,W,"1,704"
362230,41050,Linden,01/25/2007,W,914
362245,41050,Linden,11/04/2015,W,916
362495,41050,Linden,02/22/2004,U,296
362699,41050,Linden,07/11/2013,W,"1,385"
363106,41050,Linden,01/14/2017,A,392
363161,41050,Linden,04/04/2013,W,822
363172,41050,Linden,07/13/2016,W,898
363377,41050,Linden,03/11/2012,U,320
363384,41050,Linden,08/13/2015,W,"1,747"
363475,41050,Linden,03/13/2017,W,837
363512,41050,Linden,04/08/2005,W,"1,558"
363520,41050,Linden,09/02/2015,W,"1,277"
363672,41050,Linden,10/05/2011,W,"1,016"
363870,41050,Linden,12/27/2014,A,450
364130,41050,Linden,04/18/2006,W,902
364525,41050,Linden,11/09/2017,W,854
364547,41050,Linden,08/29/2012,W,"1,132"
364618,41050,Linden,11/06/2009,W,951
364738,41050,Linden,11/02/2003,U,310
364803,41050,Linden,09/17/2007,W,"1,368"
364848,41050,Linden,03/14/2005,W,978
364860,41050,Linden,11/08/2012,W,997
364963,41050,Linden,12/05/2016,W,813
364993,41050,Linden,09/13/2014,A,904
365014,41050,Linden,11/29/2013,W,702
365217,41050,Linden,06/28/2009,U,"1,015"
365289,41050,Linden,08/02/2014,A,779
365371,41050,Linden,12/29/2009,W,750
365523,41050,Linden,01/03/2009,A,425
365528,41050,Linden,03/05/2012,W,806
365542,41050,Linden,04/21/2012,A,715
365641,41050,Linden,06/26/2005,U,672
365763,41050,Linden,07/18/2006,W,"1,593"
366117,41050,Linden,11/30/2010,W,899
366182,41050,Linden,10/08/2017,U,543
366252,41050,Linden,11/12/2012,W,882
366485,41050,Linden,11/26/2011,A,495
366648,41050,Linden,03/19/2004,W,"1,019"
366767,41050,Linden,05/15/2015,W,"1,420"
366811,41050,Linden,08/26/2004,W,"1,495"
366836,41050,Linden,01/13/2012,W,985
366842,41050,Linden,03/21/2007,W,875
366959,41050,Linden,08/30/2004,W,990
367245,41050,Linden,12/17/2004,W,"1,050"
367287,41050,Linden,02/22/2012,W,882
367548,41050,Linden,09/11/2013,W,966
368237,41050,Linden,08/18/2013,U,806
368383,41050,Linden,04/28/2017,W,824
368482,41050,Linden,02/15/2002,W,"1,024"
368750,41050,Linden,02/20/2001,W,"1,097"
368815,41050,Linden,04/14/2010,W,"1,178"
368930,41050,Linden,10/02/2017,W,886
368977,41050,Linden,09/04/2014,W,893
368991,41050,Linden,01/29/2002,W,"1,067"
368997,41050,Linden,10/16/2017,W,923
369043,41050,Linden,04/19/2017,W,997
369104,41050,Linden,01/16/2006,W,653
369120,41050,Linden,04/10/2003,W,"1,138"
369192,41050,Linden,09/02/2007,U,"1,083"
369405,41050,Linden,10/20/2017,W,946
369477,41050,Linden,04/24/2016,U,384
369688,41050,Linden,08/07/2013,W,875
369690,41050,Linden,08/31/2014,U,528
369701,41050,Linden,09/08/2013,U,540
369894,41050,Linden,10/26/2014,U,367
370069,41050,Linden,10/14/2006,A,554
370219,41050,Linden,01/12/2001,W,"1,112"
370767,41050,Linden,07/01/2012,U,810
370895,41050,Linden,06/01/2017,W,964
370958,41050,Linden,02/12/2008,W,777
371519,41050,Linden,03/12/2005,A,457
371620,41050,Linden,03/15/2002,W,"1,062"
371691,41050,Linden,08/27/2008,W,987
371726,41050,Linden,10/24/2014,W,916
371833,41050,Linden,10/03/2017,W,892
372191,41050,Linden,05/03/2005,W,"1,000"
372298,41050,Linden,08/27/2011,A,551
372336,41050,Linden,09/19/2004,U,344
372849,41050,Linden,10/25/2008,A,482
373063,41050,Linden,12/30/2012,U,323
373117,41050,Linden,09/13/2013,W,869
373299,41050,Linden,12/04/2007,W,870
373459,41050,Linden,12/18/2013,W,902
373703,41050,Linden,03/21/2008,W,639
373848,41050,Linden,07/04/2001,U,559
373861,41050,Linden,09/02/2006,A,939
373894,41050,Linden,12/24/2013,W,325
374089,41050,Linden,02/08/2015,U,317
374108,41050,Linden,04/15/2010,W,"1,194"
374219,41050,Linden,07/23/2009,W,"1,131"
374347,41050,Linden,07/15/2017,A,"1,166"
374486,41050,Linden,04/04/2003,W,995
374580,41050,Linden,10/25/2004,W,"1,015"
374679,41050,Linden,02/07/2005,W,945
374793,41050,Linden,01/24/2005,W,988
374798,41050,Linden,12/11/2012,W,919
375111,41050,Linden,11/01/2008,A,475
375366,41050,Linden,03/23/2012,W,894
375405,41050,Linden,11/30/2013,A,507
375737,41050,Linden,06/11/2009,W,"1,033"
375752,41050,Linden,12/20/2015,U,386
375798,41050,Linden,01/10/2016,U,256
375990,41050,Linden,11/03/2008,W,995
376506,41050,Linden,05/04/2014,U,380
376572,41050,Linden,04/20/2005,W,970
376580,41050,Linden,09/10/2010,W,991
376896,41050,Linden,04/24/2006,W,"1,327"
376921,41050,Linden,06/15/2007,W,"1,542"
376980,41050,Linden,03/26/2013,W,727
377048,41050,Linden,03/27/2010,A,396
377069,41050,Linden,08/05/2008,W,"1,711"
377267,41050,Linden,03/18/2003,W,"1,172"
377302,41050,Linden,05/07/2012,W,"1,100"
377399,41050,Linden,02/01/2003,A,390
377882,41050,Linden,08/22/2008,W,"1,576"
377908,41050,Linden,10/22/2001,W,"1,156"
377955,41050,Linden,11/23/2014,U,332
377960,41050,Linden,11/13/2004,A,508
378180,41050,Linden,03/04/2009,W,867
378259,41050,Linden,10/16/2007,W,937
378387,41050,Linden,11/25/2006,A,614
378691,41050,Linden,05/24/2006,W,"1,028"
378701,41050,Linden,03/12/2010,W,866
