,station_id,stationname,date,daytype,rides
369482,40900,Howard,12/20/2007,W,"5,561"
369498,40900,Howard,07/11/2011,W,"5,980"
369777,40900,Howard,07/17/2012,W,"6,699"
369837,40900,Howard,09/04/2005,U,"3,632"
370255,40900,Howard,01/18/2001,W,"6,488"
370685,40900,Howard,07/29/2012,U,"3,848"
370802,40900,Howard,06/04/2009,W,"6,218"
370830,40900,Howard,01/22/2015,W,"6,337"
370881,40900,Howard,07/06/2016,W,"5,825"
370904,40900,Howard,08/10/2013,A,"4,800"
370918,40900,Howard,12/09/2008,W,"5,698"
371048,40900,Howard,09/11/2012,W,"6,724"
371065,40900,Howard,01/21/2016,W,"5,976"
371143,40900,Howard,12/15/2003,W,"5,395"
371171,40900,Howard,12/26/2008,W,"4,184"
371469,40900,Howard,08/22/2003,W,"5,817"
371918,40900,Howard,02/04/2015,W,"6,560"
371922,40900,Howard,07/05/2009,U,"3,704"
371925,40900,Howard,08/30/2017,W,"5,821"
371934,40900,Howard,06/23/2015,W,"7,983"
372005,40900,Howard,04/17/2009,W,"6,430"
372186,40900,Howard,09/10/2007,W,"6,245"
372244,40900,Howard,09/23/2004,W,"6,028"
372545,40900,Howard,09/02/2015,W,"7,725"
372596,40900,Howard,05/23/2015,A,"5,241"
372674,40900,Howard,11/18/2006,A,"4,707"
372831,40900,Howard,02/09/2004,W,"5,609"
372861,40900,Howard,04/15/2006,A,"3,989"
372903,40900,Howard,05/29/2001,W,"6,154"
372913,40900,Howard,01/10/2006,W,"5,779"
372934,40900,Howard,04/01/2005,W,"6,184"
373007,40900,Howard,05/30/2010,U,"3,776"
373175,40900,Howard,09/03/2016,A,"4,609"
373210,40900,Howard,07/25/2002,W,"5,878"
373467,40900,Howard,08/13/2010,W,"6,160"
373592,40900,Howard,11/28/2010,U,"2,904"
373619,40900,Howard,01/18/2013,W,"6,478"
373644,40900,Howard,11/01/2001,W,"6,355"
373772,40900,Howard,11/27/2008,U,"2,340"
373804,40900,Howard,10/13/2003,W,"5,098"
373838,40900,Howard,05/02/2015,A,"5,003"
374078,40900,Howard,01/19/2009,W,"4,159"
374152,40900,Howard,08/11/2013,U,"3,569"
374425,40900,Howard,09/22/2010,W,"6,556"
374441,40900,Howard,07/31/2010,A,"4,458"
374496,40900,Howard,11/13/2014,W,"6,434"
374497,40900,Howard,03/15/2009,U,"2,862"
374713,40900,Howard,07/31/2001,W,"6,140"
374742,40900,Howard,03/13/2013,W,"6,575"
374825,40900,Howard,05/14/2013,W,"6,599"
374832,40900,Howard,02/27/2009,W,"5,707"
374854,40900,Howard,09/13/2003,A,"4,424"
375136,40900,Howard,05/17/2006,W,"6,431"
375167,40900,Howard,02/24/2012,W,"6,390"
375483,40900,Howard,09/10/2003,W,"6,097"
375599,40900,Howard,02/08/2016,W,"5,707"
376055,40900,Howard,03/25/2015,W,"6,128"
376296,40900,Howard,09/27/2004,W,"6,166"
376749,40900,Howard,11/17/2005,W,"6,136"
377129,40900,Howard,03/24/2015,W,"5,994"
377203,40900,Howard,02/15/2016,W,"4,538"
377332,40900,Howard,06/07/2012,W,"6,665"
377519,40900,Howard,06/13/2016,W,"5,573"
377810,40900,Howard,12/12/2012,W,"7,283"
377915,40900,Howard,10/09/2003,W,"6,061"
377965,40900,Howard,02/19/2017,U,"3,279"
377991,40900,Howard,09/22/2001,A,"4,150"
378086,40900,Howard,11/19/2009,W,"6,220"
378096,40900,Howard,09/27/2012,W,"6,967"
378100,40900,Howard,02/04/2017,A,"3,701"
378102,40900,Howard,10/26/2007,W,"6,215"
378159,40900,Howard,12/24/2012,W,"3,785"
378307,40900,Howard,10/04/2004,W,"6,022"
378926,40900,Howard,03/23/2001,W,"6,573"
379203,40900,Howard,11/26/2001,W,"6,035"
379250,40900,Howard,03/30/2001,W,"6,529"
379492,40900,Howard,03/03/2004,W,"5,979"
379535,40900,Howard,04/19/2013,W,"6,409"
379766,40900,Howard,06/07/2005,W,"6,443"
379869,40900,Howard,07/17/2004,A,"4,807"
380047,40900,Howard,08/15/2005,W,"5,560"
380258,40900,Howard,03/24/2001,A,"3,803"
380259,40900,Howard,06/07/2006,W,"6,379"
380438,40900,Howard,05/04/2013,A,"4,787"
380636,40900,Howard,01/23/2001,W,"6,523"
380880,40900,Howard,07/29/2011,W,"6,283"
380956,40900,Howard,07/02/2004,W,"6,406"
381004,40900,Howard,07/10/2016,U,"3,505"
381005,40900,Howard,06/04/2001,W,"6,348"
381197,40900,Howard,11/10/2005,W,"6,316"
381320,40900,Howard,09/04/2009,W,"6,186"
381393,40900,Howard,08/01/2016,W,"5,673"
381716,40900,Howard,10/08/2012,W,"6,093"
381927,40900,Howard,07/01/2014,W,"6,267"
382202,40900,Howard,09/03/2012,U,"3,516"
382235,40900,Howard,04/20/2016,W,"5,664"
382479,40900,Howard,10/04/2006,W,"6,278"
382850,40900,Howard,02/26/2013,W,"6,227"
382924,40900,Howard,08/27/2015,W,"7,932"
382998,40900,Howard,05/10/2014,A,"4,563"
383018,40900,Howard,08/16/2014,A,"4,700"
383514,40900,Howard,07/17/2013,W,"6,228"
383702,40900,Howard,07/04/2007,U,"3,567"
383728,40900,Howard,08/21/2004,A,"4,525"
383743,40900,Howard,01/30/2004,W,"5,176"
383850,40900,Howard,06/03/2016,W,"6,648"
383962,40900,Howard,11/30/2008,U,"2,611"
384002,40900,Howard,05/15/2015,W,"6,499"
384032,40900,Howard,09/11/2013,W,"6,741"
384165,40900,Howard,01/21/2007,U,"2,666"
384289,40900,Howard,04/05/2009,U,"2,784"
384398,40900,Howard,05/01/2017,W,"5,771"
384635,40900,Howard,01/21/2013,W,"4,103"
384674,40900,Howard,03/09/2007,W,"6,136"
384757,40900,Howard,01/19/2006,W,"6,285"
384840,40900,Howard,07/02/2006,U,"3,932"
384913,40900,Howard,07/16/2004,W,"6,051"
384965,40900,Howard,03/13/2008,W,"6,212"
385299,40900,Howard,06/08/2002,A,"4,130"
385627,40900,Howard,10/13/2016,W,"6,073"
385663,40900,Howard,03/28/2005,W,"5,501"
385729,40900,Howard,03/16/2001,W,"6,430"
385824,40900,Howard,06/20/2016,W,"5,687"
386293,40900,Howard,12/01/2011,W,"6,797"
386345,40900,Howard,10/29/2005,A,"4,592"
386376,40900,Howard,09/28/2009,W,"5,765"
386612,40900,Howard,06/30/2010,W,"6,690"
386649,40900,Howard,02/05/2013,W,"6,359"
386719,40900,Howard,09/17/2004,W,"5,955"
386725,40900,Howard,03/19/2001,W,"6,374"
387236,40900,Howard,02/01/2007,W,"6,163"
387342,40900,Howard,03/01/2007,W,"6,130"
387352,40900,Howard,09/07/2017,W,"6,035"
387516,40900,Howard,01/05/2005,W,"5,562"
387885,40900,Howard,02/08/2015,U,"3,405"
387905,40900,Howard,04/10/2010,A,"4,384"
387929,40900,Howard,11/25/2016,W,"4,126"
387943,40900,Howard,04/10/2004,A,"3,550"
388179,40900,Howard,10/21/2009,W,"6,271"
388505,40900,Howard,05/26/2010,W,"6,303"
388539,40900,Howard,06/27/2005,W,"5,695"
388596,40900,Howard,09/03/2011,A,"4,347"
388859,40900,Howard,04/10/2013,W,"6,285"
389009,40900,Howard,10/02/2002,W,"6,211"
389038,40900,Howard,12/04/2004,A,"4,389"
389174,40900,Howard,08/21/2007,W,"5,679"
389225,40900,Howard,05/07/2006,U,"3,209"
389329,40900,Howard,12/06/2003,A,"3,804"
389379,40900,Howard,09/12/2004,U,"3,246"
389407,40900,Howard,01/07/2010,W,"5,784"
389454,40900,Howard,01/08/2010,W,"5,742"
389645,40900,Howard,11/27/2011,U,"3,004"
389928,40900,Howard,01/20/2012,W,"6,300"
390031,40900,Howard,09/19/2010,U,"3,319"
390063,40900,Howard,01/03/2012,W,"5,513"
390073,40900,Howard,05/12/2010,W,"6,378"
390199,40900,Howard,01/17/2017,W,"5,594"
390297,40900,Howard,06/19/2016,U,"3,530"
391766,40900,Howard,12/30/2015,W,"5,045"
391798,40900,Howard,03/31/2003,W,"5,569"
391854,40900,Howard,08/06/2011,A,"5,140"
391864,40900,Howard,03/26/2014,W,"6,245"
392048,40900,Howard,04/21/2017,W,"5,859"
392898,40900,Howard,12/31/2010,W,"4,278"
392971,40900,Howard,01/04/2015,U,"3,071"
393263,40900,Howard,09/22/2017,W,"5,957"
393322,40900,Howard,10/15/2004,W,"6,221"
393327,40900,Howard,09/08/2002,U,"2,578"
393530,40900,Howard,10/09/2004,A,"4,151"
393668,40900,Howard,03/09/2008,U,"2,656"
393773,40900,Howard,08/22/2007,W,"5,719"
393806,40900,Howard,09/19/2017,W,"5,800"
393814,40900,Howard,03/23/2008,U,"2,491"
393887,40900,Howard,11/26/2009,U,"2,498"
394111,40900,Howard,07/11/2004,U,"2,818"
394261,40900,Howard,06/04/2007,W,"5,853"
394290,40900,Howard,07/16/2006,U,"3,632"
394331,40900,Howard,09/22/2011,W,"6,607"
394441,40900,Howard,01/21/2005,W,"6,027"
394646,40900,Howard,11/06/2006,W,"6,253"
395088,40900,Howard,04/13/2004,W,"5,348"
395289,40900,Howard,03/05/2007,W,"5,568"
395608,40900,Howard,02/15/2011,W,"6,416"
395838,40900,Howard,11/16/2004,W,"6,107"
395877,40900,Howard,11/06/2015,W,"6,416"
395997,40900,Howard,01/14/2014,W,"6,279"
396075,40900,Howard,08/11/2007,A,"4,578"
396135,40900,Howard,04/28/2015,W,"6,355"
396177,40900,Howard,07/22/2005,W,"6,082"
396442,40900,Howard,03/07/2010,U,"2,967"
396650,40900,Howard,07/08/2014,W,"5,987"
396784,40900,Howard,01/03/2010,U,"2,492"
397083,40900,Howard,12/21/2010,W,"5,635"
397313,40900,Howard,07/14/2008,W,"6,156"
397473,40900,Howard,07/26/2003,A,"3,903"
397664,40900,Howard,01/16/2008,W,"5,759"
397864,40900,Howard,02/27/2010,A,"3,948"
397945,40900,Howard,07/08/2008,W,"6,329"
398124,40900,Howard,10/23/2017,W,"5,547"
398434,40900,Howard,07/22/2015,W,"7,599"
398530,40900,Howard,08/26/2004,W,"5,807"
398639,40900,Howard,05/10/2001,W,"6,367"
399026,40900,Howard,01/15/2003,W,"5,570"
399206,40900,Howard,04/16/2005,A,"4,090"
399371,40900,Howard,08/04/2014,W,"5,867"
399719,40900,Howard,12/23/2007,U,"2,640"
399725,40900,Howard,04/23/2017,U,"3,141"
399737,40900,Howard,03/28/2011,W,"6,143"
399921,40900,Howard,11/04/2004,W,"6,192"
399992,40900,Howard,04/20/2009,W,"5,712"
400129,40900,Howard,11/16/2001,W,"6,359"
400544,40900,Howard,06/01/2003,U,"3,105"
400595,40900,Howard,04/08/2010,W,"6,244"
400751,40900,Howard,06/15/2006,W,"6,343"
400889,40900,Howard,05/16/2012,W,"6,501"
401085,40900,Howard,08/10/2015,W,"6,997"
401147,40900,Howard,12/12/2001,W,"6,034"
401198,40900,Howard,03/04/2009,W,"5,797"
401214,40900,Howard,05/31/2011,W,"6,375"
401328,40900,Howard,11/20/2011,U,"3,347"
401414,40900,Howard,10/02/2006,W,"5,881"
401472,40900,Howard,07/10/2009,W,"6,173"
401611,40900,Howard,08/05/2012,U,"4,119"
401718,40900,Howard,01/24/2008,W,"5,381"
401805,40900,Howard,08/27/2005,A,"4,573"
401824,40900,Howard,02/21/2013,W,"6,488"
401876,40900,Howard,07/27/2001,W,"6,657"
401944,40900,Howard,06/25/2003,W,"5,805"
402549,40900,Howard,08/27/2009,W,"6,030"
402979,40900,Howard,12/20/2004,W,"4,918"
402985,40900,Howard,10/07/2008,W,"6,123"
403210,40900,Howard,11/30/2006,W,"6,094"
403862,40900,Howard,02/01/2013,W,"6,135"
403917,40900,Howard,03/29/2001,W,"6,361"
404246,40900,Howard,08/22/2013,W,"6,135"
404425,40900,Howard,03/08/2002,W,"5,984"
404489,40900,Howard,04/22/2012,U,"3,476"
404566,40900,Howard,08/23/2015,U,"4,399"
404690,40900,Howard,04/25/2001,W,"6,340"
404760,40900,Howard,02/27/2016,A,"4,221"
404925,40900,Howard,08/01/2007,W,"6,182"
405038,40900,Howard,03/21/2008,W,"5,093"
405167,40900,Howard,10/23/2011,U,"3,364"
405248,40900,Howard,10/13/2017,W,"5,980"
405257,40900,Howard,03/31/2002,U,"2,195"
405344,40900,Howard,06/29/2005,W,"6,195"
405927,40900,Howard,10/23/2015,W,"7,842"
406036,40900,Howard,11/28/2013,U,"2,572"
406055,40900,Howard,11/19/2015,W,"6,339"
406159,40900,Howard,01/26/2010,W,"6,173"
406173,40900,Howard,12/18/2006,W,"6,112"
406375,40900,Howard,07/18/2016,W,"6,015"
406584,40900,Howard,03/06/2015,W,"6,279"
406740,40900,Howard,06/18/2012,W,"5,999"
406799,40900,Howard,07/13/2011,W,"6,305"
406828,40900,Howard,07/22/2002,W,"5,637"
407016,40900,Howard,10/09/2011,U,"3,919"
407126,40900,Howard,10/19/2015,W,"7,601"
407144,40900,Howard,07/30/2001,W,"6,130"
407346,40900,Howard,12/01/2004,W,"6,078"
407508,40900,Howard,11/03/2011,W,"6,674"
407611,40900,Howard,10/14/2007,U,"2,749"
407723,40900,Howard,09/10/2004,W,"6,370"
407752,40900,Howard,05/13/2003,W,"5,832"
407898,40900,Howard,07/02/2001,W,"6,303"
408257,40900,Howard,11/29/2001,W,"6,205"
408259,40900,Howard,01/11/2016,W,"5,273"
408303,40900,Howard,01/10/2009,A,"3,721"
408574,40900,Howard,11/21/2010,U,"3,322"
408735,40900,Howard,08/13/2006,U,"3,006"
408862,40900,Howard,07/25/2012,W,"6,583"
408882,40900,Howard,10/01/2014,W,"6,926"
408925,40900,Howard,12/04/2003,W,"5,820"
408983,40900,Howard,09/04/2017,U,"3,115"
409045,40900,Howard,09/26/2014,W,"6,744"
409397,40900,Howard,10/05/2008,U,"3,074"
409739,40900,Howard,07/23/2014,W,"6,516"
410006,40900,Howard,08/24/2011,W,"6,449"
410041,40900,Howard,08/25/2003,W,"5,415"
410168,40900,Howard,04/23/2011,A,"4,404"
410212,40900,Howard,08/23/2002,W,"5,619"
410461,40900,Howard,01/02/2007,W,"4,801"
410736,40900,Howard,08/21/2009,W,"5,827"
410875,40900,Howard,07/24/2014,W,"6,600"
410946,40900,Howard,11/12/2017,U,"2,841"
410990,40900,Howard,03/10/2004,W,"5,717"
410995,40900,Howard,12/13/2011,W,"6,178"
411404,40900,Howard,10/14/2017,A,"3,798"
411497,40900,Howard,11/13/2010,A,"4,885"
411535,40900,Howard,09/03/2003,W,"6,309"
412034,40900,Howard,03/29/2015,U,"2,994"
412150,40900,Howard,02/16/2002,A,"3,822"
412469,40900,Howard,09/24/2006,U,"2,965"
412575,40900,Howard,07/15/2014,W,"6,346"
412633,40900,Howard,09/12/2016,W,"5,930"
412635,40900,Howard,12/31/2013,W,"5,458"
412661,40900,Howard,12/22/2003,W,"5,301"
412835,40900,Howard,09/21/2002,A,"4,424"
413053,40900,Howard,12/27/2011,W,"4,936"
413123,40900,Howard,05/19/2013,U,"3,716"
413214,40900,Howard,06/25/2002,W,"5,785"
413490,40900,Howard,06/08/2015,W,"7,424"
413793,40900,Howard,10/20/2012,A,"5,174"
413830,40900,Howard,04/29/2006,A,"4,404"
413930,40900,Howard,03/27/2013,W,"5,988"
413938,40900,Howard,05/24/2007,W,"5,971"
414159,40900,Howard,07/05/2004,U,"3,128"
414528,40900,Howard,11/04/2014,W,"6,672"
414584,40900,Howard,06/25/2007,W,"5,938"
414766,40900,Howard,06/01/2004,W,"6,105"
414793,40900,Howard,04/11/2011,W,"6,344"
415202,40900,Howard,01/13/2017,W,"5,439"
415219,40900,Howard,12/07/2002,A,"3,987"
415225,40900,Howard,11/04/2010,W,"6,576"
415278,40900,Howard,12/09/2014,W,"6,311"
415281,40900,Howard,04/16/2017,U,"3,094"
415481,40900,Howard,12/28/2003,U,"2,388"
415582,40900,Howard,07/31/2011,U,"3,984"
415635,40900,Howard,02/26/2011,A,"4,732"
415651,40900,Howard,10/23/2007,W,"6,109"
415766,40900,Howard,08/28/2011,U,"3,706"
415881,40900,Howard,11/09/2014,U,"3,668"
415883,40900,Howard,06/01/2007,W,"6,558"
416212,40900,Howard,03/01/2012,W,"6,660"
416228,40900,Howard,05/22/2011,U,"3,251"
416360,40900,Howard,09/16/2003,W,"6,528"
416368,40900,Howard,09/17/2003,W,"6,524"
416389,40900,Howard,02/26/2009,W,"5,507"
416956,40900,Howard,10/02/2014,W,"6,887"
417067,40900,Howard,06/17/2017,A,"3,882"
417108,40900,Howard,04/29/2009,W,"6,004"
417115,40900,Howard,10/22/2005,A,"4,451"
417227,40900,Howard,10/09/2017,W,"5,396"
417484,40900,Howard,12/21/2009,W,"5,263"
417514,40900,Howard,02/06/2010,A,"4,103"
417522,40900,Howard,05/20/2006,A,"4,467"
417827,40900,Howard,08/17/2014,U,"3,792"
417871,40900,Howard,03/24/2014,W,"6,040"
418125,40900,Howard,10/09/2015,W,"7,928"
418213,40900,Howard,06/21/2009,U,"3,592"
418335,40900,Howard,08/02/2017,W,"6,095"
418358,40900,Howard,10/19/2014,U,"3,613"
418386,40900,Howard,04/22/2016,W,"5,594"
418483,40900,Howard,02/25/2012,A,"4,159"
418851,40900,Howard,08/07/2003,W,"5,733"
419198,40900,Howard,10/11/2006,W,"6,267"
419362,40900,Howard,05/09/2011,W,"6,098"
419419,40900,Howard,11/24/2002,U,"2,709"
419532,40900,Howard,08/08/2010,U,"3,892"
419610,40900,Howard,05/20/2011,W,"6,398"
419803,40900,Howard,05/01/2004,A,"3,661"
419808,40900,Howard,02/02/2003,U,"2,529"
419819,40900,Howard,02/01/2015,U,"2,827"
419843,40900,Howard,11/22/2015,U,"3,126"
419994,40900,Howard,01/02/2009,W,"4,546"
420046,40900,Howard,10/02/2004,A,"4,632"
420105,40900,Howard,12/18/2009,W,"6,104"
420255,40900,Howard,11/16/2008,U,"3,077"
420464,40900,Howard,07/12/2004,W,"5,488"
420493,40900,Howard,01/25/2006,W,"5,936"
420546,40900,Howard,04/27/2002,A,"3,707"
420644,40900,Howard,11/03/2004,W,"5,990"
420682,40900,Howard,02/12/2006,U,"2,770"
420739,40900,Howard,08/09/2015,U,"4,237"
421036,40900,Howard,03/18/2010,W,"6,447"
421386,40900,Howard,06/16/2012,A,"5,590"
421450,40900,Howard,10/31/2005,W,"6,060"
421482,40900,Howard,06/06/2017,W,"6,016"
421585,40900,Howard,06/22/2003,U,"3,365"
422241,40900,Howard,12/13/2005,W,"5,971"
422275,40900,Howard,05/12/2012,A,"4,225"
422580,40900,Howard,06/03/2003,W,"6,205"
422666,40900,Howard,10/10/2011,W,"5,704"
422831,40900,Howard,04/04/2001,W,"6,676"
423073,40900,Howard,05/17/2004,W,"5,619"
423273,40900,Howard,10/14/2010,W,"6,716"
423289,40900,Howard,01/16/2010,A,"3,945"
423364,40900,Howard,01/11/2006,W,"5,785"
423503,40900,Howard,06/28/2008,A,"4,885"
423879,40900,Howard,06/08/2006,W,"6,411"
423993,40900,Howard,04/23/2005,A,"3,821"
424004,40900,Howard,03/09/2015,W,"6,148"
424367,40900,Howard,09/23/2015,W,"8,055"
424457,40900,Howard,11/26/2010,W,"4,221"
424592,40900,Howard,01/17/2016,U,"2,433"
424759,40900,Howard,03/11/2009,W,"5,729"
424762,40900,Howard,06/16/2009,W,"5,995"
424875,40900,Howard,09/19/2005,W,"6,198"
424950,40900,Howard,05/18/2011,W,"6,158"
425093,40900,Howard,08/15/2014,W,"6,294"
425437,40900,Howard,05/22/2017,W,"5,809"
425537,40900,Howard,02/23/2015,W,"5,764"
425624,40900,Howard,08/26/2012,U,"3,316"
425846,40900,Howard,04/01/2008,W,"6,000"
426001,40900,Howard,01/08/2001,W,"6,150"
426127,40900,Howard,09/21/2009,W,"5,965"
426404,40900,Howard,01/08/2017,U,"2,535"
426450,40900,Howard,03/05/2008,W,"5,832"
426454,40900,Howard,02/07/2003,W,"5,664"
426521,40900,Howard,12/20/2014,A,"4,781"
426549,40900,Howard,02/13/2009,W,"5,889"
426744,40900,Howard,03/03/2012,A,"4,210"
426762,40900,Howard,06/04/2016,A,"4,242"
426889,40900,Howard,10/03/2004,U,"3,207"
427155,40900,Howard,02/09/2007,W,"5,870"
427319,40900,Howard,09/20/2012,W,"7,085"
427329,40900,Howard,11/10/2001,A,"4,165"
427499,40900,Howard,02/26/2017,U,"3,016"
427715,40900,Howard,07/21/2011,W,"6,069"
427730,40900,Howard,01/28/2011,W,"6,186"
427743,40900,Howard,04/09/2014,W,"6,581"
427847,40900,Howard,02/23/2004,W,"5,737"
427941,40900,Howard,08/23/2003,A,"3,942"
428537,40900,Howard,01/12/2003,U,"2,325"
428591,40900,Howard,06/21/2014,A,"4,905"
428760,40900,Howard,09/24/2010,W,"6,634"
429030,40900,Howard,02/19/2008,W,"5,751"
429211,40900,Howard,06/02/2004,W,"6,118"
429350,40900,Howard,07/29/2017,A,"4,002"
429675,40900,Howard,06/16/2007,A,"4,595"
429812,40900,Howard,03/08/2005,W,"5,862"
430019,40900,Howard,03/23/2006,W,"5,952"
430241,40900,Howard,05/30/2004,U,"2,533"
430466,40900,Howard,10/27/2010,W,"6,697"
430790,40900,Howard,03/25/2013,W,"5,718"
431034,40900,Howard,03/09/2002,A,"3,366"
431190,40900,Howard,04/10/2012,W,"6,522"
431293,40900,Howard,10/04/2007,W,"6,194"
431385,40900,Howard,02/23/2009,W,"5,508"
431604,40900,Howard,06/22/2006,W,"5,837"
431790,40900,Howard,07/31/2013,W,"6,106"
431849,40900,Howard,09/18/2001,W,"6,115"
431904,40900,Howard,07/04/2016,U,"3,593"
431961,40900,Howard,04/16/2015,W,"6,415"
432415,40900,Howard,01/27/2010,W,"6,016"
432439,40900,Howard,08/10/2011,W,"6,500"
432513,40900,Howard,01/10/2011,W,"5,974"
432579,40900,Howard,12/24/2010,W,"3,629"
432753,40900,Howard,07/15/2008,W,"6,524"
432763,40900,Howard,04/09/2005,A,"4,501"
432908,40900,Howard,02/19/2002,W,"5,942"
433180,40900,Howard,12/18/2011,U,"3,404"
433269,40900,Howard,01/01/2004,U,"2,035"
433320,40900,Howard,08/09/2007,W,"5,708"
433898,40900,Howard,08/31/2001,W,"6,462"
434133,40900,Howard,09/23/2008,W,"6,386"
434406,40900,Howard,10/22/2010,W,"6,653"
434934,40900,Howard,06/16/2015,W,"8,181"
435214,40900,Howard,04/17/2015,W,"6,536"
435216,40900,Howard,10/26/2017,W,"6,033"
435230,40900,Howard,03/21/2015,A,"4,226"
435322,40900,Howard,08/20/2013,W,"6,195"
435461,40900,Howard,08/06/2003,W,"5,863"
435508,40900,Howard,05/23/2006,W,"6,191"
435517,40900,Howard,07/26/2007,W,"5,885"
435577,40900,Howard,12/16/2002,W,"5,636"
435848,40900,Howard,02/27/2011,U,"3,327"
435857,40900,Howard,11/27/2017,W,"5,440"
435859,40900,Howard,05/24/2016,W,"5,830"
435972,40900,Howard,07/04/2003,U,"3,966"
435991,40900,Howard,07/09/2013,W,"6,372"
436077,40900,Howard,02/27/2013,W,"6,410"
436106,40900,Howard,02/04/2005,W,"6,268"
436274,40900,Howard,07/12/2006,W,"6,021"
436840,40900,Howard,12/03/2012,W,"7,442"
436888,40900,Howard,03/06/2003,W,"5,538"
436904,40900,Howard,12/12/2004,U,"2,680"
437214,40900,Howard,10/30/2015,W,"6,569"
437405,40900,Howard,07/15/2012,U,"4,632"
437712,40900,Howard,03/16/2006,W,"5,903"
437732,40900,Howard,09/03/2009,W,"6,411"
437771,40900,Howard,11/05/2006,U,"3,024"
438026,40900,Howard,04/04/2002,W,"5,738"
438073,40900,Howard,06/15/2001,W,"6,471"
438083,40900,Howard,08/01/2001,W,"6,436"
438277,40900,Howard,01/22/2004,W,"5,225"
438290,40900,Howard,05/08/2002,W,"6,004"
438436,40900,Howard,08/26/2009,W,"5,853"
438530,40900,Howard,10/04/2015,U,"3,840"
438577,40900,Howard,04/12/2004,W,"5,554"
438673,40900,Howard,01/27/2016,W,"5,888"
439027,40900,Howard,05/24/2013,W,"6,709"
439036,40900,Howard,11/10/2009,W,"6,311"
439173,40900,Howard,06/21/2004,W,"5,176"
439414,40900,Howard,11/20/2013,W,"6,478"
439733,40900,Howard,06/28/2017,W,"5,729"
440277,40900,Howard,10/28/2011,W,"6,729"
440397,40900,Howard,07/07/2011,W,"6,392"
440504,40900,Howard,05/08/2011,U,"3,502"
440794,40900,Howard,10/11/2017,W,"6,105"
440854,40900,Howard,10/24/2011,W,"6,520"
440856,40900,Howard,04/11/2003,W,"6,083"
440864,40900,Howard,08/02/2009,U,"3,552"
441157,40900,Howard,07/07/2016,W,"5,757"
441210,40900,Howard,04/08/2012,U,"3,143"
441216,40900,Howard,07/13/2007,W,"6,529"
441604,40900,Howard,02/27/2005,U,"2,567"
441731,40900,Howard,10/22/2011,A,"4,679"
441862,40900,Howard,11/02/2016,W,"6,399"
441979,40900,Howard,04/10/2016,U,"2,950"
442268,40900,Howard,07/11/2010,U,"3,181"
443047,40900,Howard,05/17/2002,W,"5,999"
443119,40900,Howard,07/08/2003,W,"5,697"
443188,40900,Howard,07/28/2007,A,"4,555"
443193,40900,Howard,09/12/2009,A,"4,548"
443241,40900,Howard,04/08/2007,U,"2,427"
443568,40900,Howard,09/03/2007,U,"3,391"
444220,40900,Howard,06/12/2017,W,"5,630"
444243,40900,Howard,11/17/2006,W,"6,440"
444368,40900,Howard,05/05/2009,W,"6,216"
444466,40900,Howard,07/13/2014,U,"4,013"
444911,40900,Howard,11/14/2009,A,"4,469"
445434,40900,Howard,10/21/2003,W,"6,042"
445695,40900,Howard,09/16/2007,U,"2,859"
445697,40900,Howard,08/20/2014,W,"6,384"
445861,40900,Howard,10/26/2013,A,"4,829"
445940,40900,Howard,09/01/2005,W,"6,242"
446038,40900,Howard,12/30/2012,U,"3,112"
446460,40900,Howard,08/22/2008,W,"5,869"
446472,40900,Howard,09/07/2011,W,"6,703"
446732,40900,Howard,02/23/2010,W,"6,310"
446820,40900,Howard,12/22/2001,A,"3,757"
446853,40900,Howard,12/31/2011,A,"4,667"
446960,40900,Howard,09/11/2016,U,"3,266"
447256,40900,Howard,04/01/2013,W,"5,996"
447267,40900,Howard,06/02/2002,U,"3,068"
447347,40900,Howard,10/03/2008,W,"6,354"
447825,40900,Howard,07/05/2012,W,"5,968"
447838,40900,Howard,03/16/2017,W,"5,732"
447863,40900,Howard,04/09/2001,W,"6,110"
447950,40900,Howard,10/23/2005,U,"3,055"
448387,40900,Howard,08/15/2004,U,"3,246"
448491,40900,Howard,09/21/2015,W,"8,228"
448680,40900,Howard,01/14/2003,W,"5,601"
448926,40900,Howard,02/17/2009,W,"5,747"
449019,40900,Howard,09/29/2013,U,"3,569"
449136,40900,Howard,06/05/2017,W,"5,834"
449249,40900,Howard,08/06/2005,A,"4,399"
449357,40900,Howard,04/04/2005,W,"5,977"
