,station_id,stationname,date,daytype,rides
673350,40290,Ashland+63rd,05/13/2016,W,"1,227"
673592,40290,Ashland+63rd,10/04/2010,W,"1,615"
673876,40290,Ashland+63rd,07/03/2007,W,"2,854"
673888,40290,Ashland+63rd,11/06/2001,W,"1,971"
674019,40290,Ashland+63rd,01/29/2006,U,737
674247,40290,Ashland+63rd,10/10/2015,A,908
674261,40290,Ashland+63rd,11/08/2017,W,"1,348"
674511,40290,Ashland+63rd,08/01/2014,W,"1,716"
674536,40290,Ashland+63rd,12/22/2006,W,"1,745"
674562,40290,Ashland+63rd,04/03/2003,W,"1,749"
675095,40290,Ashland+63rd,09/06/2012,W,"1,759"
675636,40290,Ashland+63rd,06/27/2015,A,"1,003"
675867,40290,Ashland+63rd,08/27/2009,W,"1,498"
675937,40290,Ashland+63rd,06/03/2017,A,806
676053,40290,Ashland+63rd,03/06/2002,W,"1,715"
676204,40290,Ashland+63rd,02/22/2005,W,"1,740"
676252,40290,Ashland+63rd,01/16/2008,W,"1,890"
676301,40290,Ashland+63rd,02/11/2009,W,"1,536"
676613,40290,Ashland+63rd,05/06/2011,W,"1,564"
676657,40290,Ashland+63rd,07/13/2015,W,"1,387"
676762,40290,Ashland+63rd,02/28/2001,W,"1,842"
677048,40290,Ashland+63rd,09/30/2004,W,"1,972"
677108,40290,Ashland+63rd,11/28/2015,A,872
677140,40290,Ashland+63rd,10/04/2014,A,904
677209,40290,Ashland+63rd,01/31/2017,W,"1,073"
677372,40290,Ashland+63rd,12/17/2015,W,"1,314"
677388,40290,Ashland+63rd,07/28/2007,A,"1,074"
677509,40290,Ashland+63rd,07/17/2011,U,778
677630,40290,Ashland+63rd,05/25/2008,U,863
678035,40290,Ashland+63rd,12/13/2014,A,868
678126,40290,Ashland+63rd,04/03/2002,W,"1,765"
678217,40290,Ashland+63rd,06/23/2011,W,"1,609"
678462,40290,Ashland+63rd,05/28/2008,W,"1,066"
678735,40290,Ashland+63rd,01/19/2015,W,877
678761,40290,Ashland+63rd,03/21/2003,W,"1,821"
678919,40290,Ashland+63rd,06/20/2001,W,"1,766"
679104,40290,Ashland+63rd,11/03/2009,W,"1,602"
679264,40290,Ashland+63rd,07/19/2007,W,"1,932"
679410,40290,Ashland+63rd,03/23/2011,W,"1,590"
679539,40290,Ashland+63rd,04/16/2014,W,"1,379"
679736,40290,Ashland+63rd,12/05/2012,W,"1,682"
679823,40290,Ashland+63rd,07/07/2002,U,801
679859,40290,Ashland+63rd,11/18/2003,W,"1,731"
679934,40290,Ashland+63rd,06/26/2017,W,"1,144"
679999,40290,Ashland+63rd,05/24/2005,W,"1,793"
680101,40290,Ashland+63rd,06/10/2007,U,817
680109,40290,Ashland+63rd,03/21/2010,U,682
680261,40290,Ashland+63rd,10/16/2002,W,"1,831"
680487,40290,Ashland+63rd,02/20/2009,W,"1,504"
680511,40290,Ashland+63rd,01/30/2012,W,"1,660"
680594,40290,Ashland+63rd,09/09/2014,W,"1,669"
680894,40290,Ashland+63rd,04/16/2002,W,"1,679"
680950,40290,Ashland+63rd,11/06/2012,W,"1,577"
680996,40290,Ashland+63rd,12/03/2007,W,"1,843"
681088,40290,Ashland+63rd,10/30/2001,W,"1,803"
681102,40290,Ashland+63rd,02/11/2011,W,"1,396"
681110,40290,Ashland+63rd,09/21/2013,A,"2,448"
681121,40290,Ashland+63rd,09/15/2006,W,"2,079"
681187,40290,Ashland+63rd,01/09/2005,U,638
681642,40290,Ashland+63rd,01/26/2007,W,"1,614"
682138,40290,Ashland+63rd,01/23/2006,W,"1,797"
682481,40290,Ashland+63rd,05/05/2003,W,"1,937"
682690,40290,Ashland+63rd,02/02/2012,W,"1,766"
682789,40290,Ashland+63rd,12/26/2009,A,756
683014,40290,Ashland+63rd,12/09/2001,U,658
683120,40290,Ashland+63rd,02/17/2009,W,"1,616"
683140,40290,Ashland+63rd,06/20/2007,W,"1,793"
683156,40290,Ashland+63rd,07/18/2016,W,"1,156"
683261,40290,Ashland+63rd,06/18/2009,W,"1,656"
683287,40290,Ashland+63rd,08/23/2010,W,"1,544"
683379,40290,Ashland+63rd,01/10/2016,U,557
683696,40290,Ashland+63rd,07/17/2012,W,"1,513"
683786,40290,Ashland+63rd,11/24/2001,A,838
683993,40290,Ashland+63rd,07/08/2014,W,"1,403"
684029,40290,Ashland+63rd,08/07/2005,U,794
684093,40290,Ashland+63rd,02/12/2013,W,"1,398"
684214,40290,Ashland+63rd,04/05/2002,W,"1,730"
684218,40290,Ashland+63rd,03/23/2003,U,676
684233,40290,Ashland+63rd,08/19/2013,W,"3,197"
684419,40290,Ashland+63rd,10/02/2009,W,"1,582"
684554,40290,Ashland+63rd,05/17/2004,W,"1,085"
684787,40290,Ashland+63rd,07/25/2014,W,"1,536"
684911,40290,Ashland+63rd,06/04/2006,U,923
685128,40290,Ashland+63rd,10/14/2001,U,661
685217,40290,Ashland+63rd,04/05/2003,A,934
685263,40290,Ashland+63rd,04/21/2007,A,"1,110"
685548,40290,Ashland+63rd,09/15/2015,W,"1,543"
685626,40290,Ashland+63rd,07/06/2017,W,"1,274"
685775,40290,Ashland+63rd,05/22/2017,W,"1,123"
685869,40290,Ashland+63rd,09/13/2015,U,712
686364,40290,Ashland+63rd,11/18/2017,A,694
686510,40290,Ashland+63rd,11/22/2004,W,"1,816"
686672,40290,Ashland+63rd,01/01/2002,U,534
686682,40290,Ashland+63rd,02/10/2012,W,"1,591"
686686,40290,Ashland+63rd,07/24/2009,W,"1,504"
686736,40290,Ashland+63rd,01/22/2008,W,"1,811"
686769,40290,Ashland+63rd,08/22/2006,W,"1,946"
686778,40290,Ashland+63rd,05/29/2003,W,"1,686"
686782,40290,Ashland+63rd,02/25/2013,W,"1,585"
686919,40290,Ashland+63rd,06/15/2002,A,940
686965,40290,Ashland+63rd,06/15/2011,W,"1,535"
687020,40290,Ashland+63rd,07/29/2015,W,"1,428"
687183,40290,Ashland+63rd,01/02/2013,W,"1,152"
687226,40290,Ashland+63rd,07/06/2015,W,"1,433"
687272,40290,Ashland+63rd,03/30/2005,W,"1,628"
687721,40290,Ashland+63rd,10/27/2007,A,"1,012"
687854,40290,Ashland+63rd,12/09/2006,A,"1,017"
687909,40290,Ashland+63rd,01/01/2006,U,580
688051,40290,Ashland+63rd,07/08/2011,W,"1,595"
688084,40290,Ashland+63rd,12/31/2002,W,"1,580"
688245,40290,Ashland+63rd,01/04/2001,W,"1,698"
688296,40290,Ashland+63rd,04/19/2006,W,"1,955"
688352,40290,Ashland+63rd,12/08/2007,A,"1,012"
688480,40290,Ashland+63rd,05/29/2009,W,"1,628"
688545,40290,Ashland+63rd,08/30/2014,A,"1,203"
688682,40290,Ashland+63rd,08/22/2008,W,"1,751"
689029,40290,Ashland+63rd,05/10/2005,W,"1,745"
689432,40290,Ashland+63rd,04/17/2013,W,"1,356"
689703,40290,Ashland+63rd,06/15/2010,W,"1,434"
689884,40290,Ashland+63rd,06/13/2011,W,"1,698"
689902,40290,Ashland+63rd,02/20/2008,W,"1,546"
690012,40290,Ashland+63rd,12/18/2009,W,"1,489"
690064,40290,Ashland+63rd,04/01/2009,W,"1,592"
690278,40290,Ashland+63rd,06/07/2009,U,735
690581,40290,Ashland+63rd,06/16/2010,W,"1,688"
690906,40290,Ashland+63rd,07/19/2011,W,"1,624"
690910,40290,Ashland+63rd,01/04/2007,W,"1,624"
690985,40290,Ashland+63rd,11/25/2016,W,785
691166,40290,Ashland+63rd,11/14/2007,W,"1,976"
691180,40290,Ashland+63rd,11/15/2006,W,"1,882"
691397,40290,Ashland+63rd,12/08/2001,A,970
691413,40290,Ashland+63rd,03/03/2011,W,"1,572"
691628,40290,Ashland+63rd,06/14/2002,W,"1,781"
691646,40290,Ashland+63rd,03/13/2005,U,623
692092,40290,Ashland+63rd,12/31/2008,W,"1,274"
692449,40290,Ashland+63rd,09/20/2014,A,"1,019"
692599,40290,Ashland+63rd,10/23/2002,W,"1,870"
692994,40290,Ashland+63rd,02/25/2002,W,"1,732"
693099,40290,Ashland+63rd,02/09/2004,W,"1,660"
693117,40290,Ashland+63rd,11/17/2007,A,"1,043"
693261,40290,Ashland+63rd,06/11/2010,W,"1,588"
693371,40290,Ashland+63rd,06/30/2004,W,"1,977"
693513,40290,Ashland+63rd,06/16/2003,W,"1,724"
693616,40290,Ashland+63rd,10/10/2006,W,"2,070"
693897,40290,Ashland+63rd,12/03/2002,W,"1,876"
693917,40290,Ashland+63rd,06/21/2003,A,946
694304,40290,Ashland+63rd,06/15/2017,W,"1,185"
694474,40290,Ashland+63rd,09/06/2009,U,759
694537,40290,Ashland+63rd,11/28/2007,W,"1,774"
694709,40290,Ashland+63rd,09/17/2008,W,"1,958"
694742,40290,Ashland+63rd,01/17/2014,W,"1,481"
694993,40290,Ashland+63rd,03/26/2001,W,"1,679"
695077,40290,Ashland+63rd,10/11/2003,A,928
695260,40290,Ashland+63rd,09/06/2007,W,"2,006"
695746,40290,Ashland+63rd,02/23/2008,A,951
695888,40290,Ashland+63rd,03/20/2016,U,599
695900,40290,Ashland+63rd,05/27/2017,A,798
695946,40290,Ashland+63rd,11/21/2011,W,"1,601"
696026,40290,Ashland+63rd,08/09/2015,U,731
696069,40290,Ashland+63rd,04/15/2007,U,689
696096,40290,Ashland+63rd,07/21/2006,W,"1,926"
696349,40290,Ashland+63rd,06/18/2005,A,"1,048"
696414,40290,Ashland+63rd,01/07/2001,U,632
696777,40290,Ashland+63rd,06/04/2013,W,"3,319"
696791,40290,Ashland+63rd,05/22/2002,W,"1,764"
697097,40290,Ashland+63rd,07/12/2010,W,"1,485"
697490,40290,Ashland+63rd,11/12/2003,W,"1,815"
697631,40290,Ashland+63rd,10/13/2009,W,"1,608"
697666,40290,Ashland+63rd,03/10/2006,W,"2,032"
697859,40290,Ashland+63rd,08/21/2015,W,"1,402"
697915,40290,Ashland+63rd,01/20/2013,U,574
698052,40290,Ashland+63rd,12/30/2015,W,"1,060"
698268,40290,Ashland+63rd,06/30/2011,W,"1,654"
698271,40290,Ashland+63rd,07/30/2001,W,"1,669"
698345,40290,Ashland+63rd,03/12/2013,W,"1,514"
698555,40290,Ashland+63rd,05/11/2011,W,"1,647"
698626,40290,Ashland+63rd,07/16/2014,W,"1,506"
698723,40290,Ashland+63rd,08/13/2011,A,"1,493"
698997,40290,Ashland+63rd,11/15/2003,A,833
699226,40290,Ashland+63rd,01/23/2016,A,749
699255,40290,Ashland+63rd,08/17/2010,W,"1,481"
699318,40290,Ashland+63rd,04/22/2007,U,747
699440,40290,Ashland+63rd,04/27/2010,W,"1,548"
699505,40290,Ashland+63rd,05/04/2015,W,"1,424"
699617,40290,Ashland+63rd,09/06/2002,W,"1,920"
699679,40290,Ashland+63rd,02/23/2011,W,"1,581"
699958,40290,Ashland+63rd,10/24/2017,W,"1,237"
700030,40290,Ashland+63rd,12/18/2001,W,"1,736"
700237,40290,Ashland+63rd,04/16/2011,A,796
700242,40290,Ashland+63rd,07/18/2015,A,"1,011"
700367,40290,Ashland+63rd,08/15/2007,W,"1,803"
700387,40290,Ashland+63rd,04/13/2017,W,"1,024"
700418,40290,Ashland+63rd,11/16/2009,W,"1,529"
700455,40290,Ashland+63rd,08/18/2010,W,"1,529"
700515,40290,Ashland+63rd,07/27/2012,W,"1,587"
700700,40290,Ashland+63rd,03/30/2004,W,"1,677"
701090,40290,Ashland+63rd,05/07/2016,A,797
701165,40290,Ashland+63rd,02/10/2011,W,"1,394"
701209,40290,Ashland+63rd,09/08/2006,W,"2,040"
701390,40290,Ashland+63rd,01/21/2001,U,735
701512,40290,Ashland+63rd,07/31/2004,A,"1,092"
701585,40290,Ashland+63rd,06/25/2002,W,"1,707"
701894,40290,Ashland+63rd,06/10/2008,W,"1,812"
702011,40290,Ashland+63rd,01/19/2014,U,612
702112,40290,Ashland+63rd,07/15/2002,W,"1,676"
702170,40290,Ashland+63rd,06/27/2005,W,"1,750"
702333,40290,Ashland+63rd,09/22/2017,W,"1,320"
702364,40290,Ashland+63rd,01/08/2015,W,915
702378,40290,Ashland+63rd,11/04/2013,W,"1,935"
702411,40290,Ashland+63rd,05/09/2003,W,"1,837"
702519,40290,Ashland+63rd,07/09/2016,A,867
702570,40290,Ashland+63rd,12/16/2016,W,"1,047"
702619,40290,Ashland+63rd,03/13/2016,U,586
702705,40290,Ashland+63rd,07/14/2012,A,"1,040"
702716,40290,Ashland+63rd,12/15/2016,W,900
702770,40290,Ashland+63rd,12/26/2012,W,"1,103"
702961,40290,Ashland+63rd,04/28/2009,W,"1,623"
703140,40290,Ashland+63rd,09/10/2001,W,"1,824"
703164,40290,Ashland+63rd,06/11/2014,W,"1,571"
703325,40290,Ashland+63rd,10/09/2011,U,789
703741,40290,Ashland+63rd,11/27/2011,U,702
703809,40290,Ashland+63rd,11/29/2003,A,769
703851,40290,Ashland+63rd,01/13/2001,A,979
703884,40290,Ashland+63rd,05/22/2012,W,"1,539"
704030,40290,Ashland+63rd,03/07/2011,W,"1,356"
704295,40290,Ashland+63rd,12/09/2010,W,"1,465"
704382,40290,Ashland+63rd,06/05/2014,W,"1,613"
704482,40290,Ashland+63rd,03/21/2009,A,978
704540,40290,Ashland+63rd,06/08/2008,U,897
704587,40290,Ashland+63rd,01/14/2004,W,"1,647"
704986,40290,Ashland+63rd,08/20/2017,U,659
705224,40290,Ashland+63rd,07/21/2004,W,"1,774"
705286,40290,Ashland+63rd,01/18/2008,W,"1,605"
705391,40290,Ashland+63rd,02/09/2013,A,974
705471,40290,Ashland+63rd,01/12/2017,W,"1,063"
705781,40290,Ashland+63rd,06/06/2015,A,"1,036"
705900,40290,Ashland+63rd,09/12/2001,W,"1,781"
706060,40290,Ashland+63rd,09/27/2016,W,"1,226"
706479,40290,Ashland+63rd,06/01/2005,W,"1,785"
706521,40290,Ashland+63rd,04/07/2003,W,"1,727"
707042,40290,Ashland+63rd,05/09/2017,W,"1,152"
707131,40290,Ashland+63rd,02/24/2010,W,"1,517"
707222,40290,Ashland+63rd,10/08/2009,W,"1,589"
707241,40290,Ashland+63rd,10/19/2003,U,717
707567,40290,Ashland+63rd,04/09/2009,W,"1,543"
707586,40290,Ashland+63rd,04/10/2008,W,"1,624"
707823,40290,Ashland+63rd,04/25/2002,W,"1,691"
707860,40290,Ashland+63rd,12/28/2014,U,637
708068,40290,Ashland+63rd,03/04/2010,W,"1,545"
708221,40290,Ashland+63rd,06/03/2003,W,"1,838"
708454,40290,Ashland+63rd,05/23/2011,W,"1,589"
708881,40290,Ashland+63rd,02/09/2016,W,"1,256"
709048,40290,Ashland+63rd,06/25/2004,W,"1,995"
709236,40290,Ashland+63rd,05/13/2005,W,"1,715"
709359,40290,Ashland+63rd,09/05/2005,U,795
709375,40290,Ashland+63rd,02/02/2007,W,"1,675"
709429,40290,Ashland+63rd,10/26/2016,W,"1,188"
709648,40290,Ashland+63rd,07/20/2009,W,"1,619"
709984,40290,Ashland+63rd,02/28/2010,U,605
710014,40290,Ashland+63rd,10/16/2006,W,"1,896"
710039,40290,Ashland+63rd,10/16/2013,W,"3,758"
710588,40290,Ashland+63rd,09/23/2015,W,"1,492"
711250,40290,Ashland+63rd,06/17/2015,W,"1,421"
711558,40290,Ashland+63rd,09/07/2003,U,730
711650,40290,Ashland+63rd,10/15/2004,W,"2,016"
711774,40290,Ashland+63rd,12/31/2015,W,"1,166"
712063,40290,Ashland+63rd,04/30/2003,W,"1,589"
712142,40290,Ashland+63rd,09/28/2014,U,810
712180,40290,Ashland+63rd,03/08/2008,A,792
712451,40290,Ashland+63rd,04/01/2004,W,"1,772"
712490,40290,Ashland+63rd,05/04/2006,W,"2,028"
712663,40290,Ashland+63rd,09/19/2011,W,"1,742"
713039,40290,Ashland+63rd,10/26/2005,W,"1,909"
713075,40290,Ashland+63rd,03/09/2001,W,"1,707"
713105,40290,Ashland+63rd,10/18/2001,W,"1,906"
713702,40290,Ashland+63rd,11/04/2004,W,"1,965"
713919,40290,Ashland+63rd,06/11/2012,W,"1,572"
713945,40290,Ashland+63rd,11/05/2007,W,"1,956"
713990,40290,Ashland+63rd,09/15/2002,U,634
714045,40290,Ashland+63rd,04/22/2012,U,727
714225,40290,Ashland+63rd,09/23/2003,W,"1,918"
714326,40290,Ashland+63rd,10/01/2006,U,899
714425,40290,Ashland+63rd,01/23/2005,U,598
714676,40290,Ashland+63rd,03/31/2006,W,"2,087"
715011,40290,Ashland+63rd,01/24/2011,W,"1,526"
715216,40290,Ashland+63rd,08/18/2009,W,"1,455"
715284,40290,Ashland+63rd,03/01/2001,W,"1,827"
715367,40290,Ashland+63rd,06/08/2013,A,"2,183"
715433,40290,Ashland+63rd,09/07/2001,W,"1,834"
715605,40290,Ashland+63rd,08/19/2014,W,"1,478"
715617,40290,Ashland+63rd,10/25/2015,U,713
715647,40290,Ashland+63rd,03/07/2009,A,821
715993,40290,Ashland+63rd,02/06/2001,W,"1,824"
716086,40290,Ashland+63rd,10/17/2010,U,738
716144,40290,Ashland+63rd,07/21/2013,U,"1,872"
716193,40290,Ashland+63rd,08/30/2005,W,"1,731"
716261,40290,Ashland+63rd,09/20/2006,W,"2,033"
716286,40290,Ashland+63rd,05/14/2010,W,"1,575"
716457,40290,Ashland+63rd,09/27/2010,W,"1,567"
716605,40290,Ashland+63rd,08/06/2016,A,836
716620,40290,Ashland+63rd,04/27/2014,U,679
716772,40290,Ashland+63rd,09/07/2016,W,"1,243"
716795,40290,Ashland+63rd,12/12/2014,W,"1,527"
716886,40290,Ashland+63rd,03/01/2013,W,"1,538"
716977,40290,Ashland+63rd,03/26/2002,W,"1,629"
717048,40290,Ashland+63rd,01/31/2003,W,"1,764"
717548,40290,Ashland+63rd,05/11/2004,W,"1,693"
717587,40290,Ashland+63rd,06/14/2016,W,"1,244"
717656,40290,Ashland+63rd,05/08/2014,W,"1,608"
718037,40290,Ashland+63rd,12/19/2012,W,"1,639"
718076,40290,Ashland+63rd,03/28/2013,W,"1,402"
718131,40290,Ashland+63rd,03/02/2004,W,"1,816"
718187,40290,Ashland+63rd,03/16/2016,W,"1,229"
718313,40290,Ashland+63rd,09/08/2007,A,"1,070"
718423,40290,Ashland+63rd,11/04/2014,W,"1,634"
718603,40290,Ashland+63rd,10/10/2010,U,756
718633,40290,Ashland+63rd,11/11/2010,W,"1,242"
718637,40290,Ashland+63rd,03/24/2007,A,990
719153,40290,Ashland+63rd,04/08/2012,U,722
719317,40290,Ashland+63rd,07/06/2008,U,991
719800,40290,Ashland+63rd,04/11/2002,W,"1,888"
719831,40290,Ashland+63rd,05/12/2006,W,"1,959"
720031,40290,Ashland+63rd,03/17/2016,W,"1,238"
720726,40290,Ashland+63rd,07/28/2001,A,923
720974,40290,Ashland+63rd,05/25/2015,U,670
721203,40290,Ashland+63rd,02/17/2016,W,"1,225"
721310,40290,Ashland+63rd,03/03/2013,U,617
721351,40290,Ashland+63rd,11/16/2005,W,"1,792"
721472,40290,Ashland+63rd,12/03/2010,W,"1,437"
721582,40290,Ashland+63rd,06/08/2006,W,"2,112"
721665,40290,Ashland+63rd,06/19/2007,W,"1,841"
721749,40290,Ashland+63rd,11/13/2012,W,"1,745"
721899,40290,Ashland+63rd,03/11/2013,W,"1,503"
721909,40290,Ashland+63rd,09/28/2017,W,"1,358"
722017,40290,Ashland+63rd,09/05/2014,W,"1,755"
722026,40290,Ashland+63rd,07/22/2009,W,"1,554"
722074,40290,Ashland+63rd,07/19/2009,U,759
722302,40290,Ashland+63rd,09/06/2017,W,"1,332"
722409,40290,Ashland+63rd,08/29/2003,W,"1,764"
722646,40290,Ashland+63rd,10/25/2014,A,"1,098"
723066,40290,Ashland+63rd,06/20/2014,W,"1,463"
723257,40290,Ashland+63rd,12/27/2008,A,756
723579,40290,Ashland+63rd,05/12/2010,W,"1,406"
723605,40290,Ashland+63rd,12/27/2007,W,"1,485"
723618,40290,Ashland+63rd,01/30/2016,A,817
723884,40290,Ashland+63rd,07/13/2014,U,863
724147,40290,Ashland+63rd,07/30/2002,W,"1,747"
724199,40290,Ashland+63rd,05/21/2002,W,"1,722"
724423,40290,Ashland+63rd,05/23/2008,W,"1,738"
724524,40290,Ashland+63rd,10/24/2003,W,"1,758"
724686,40290,Ashland+63rd,04/14/2008,W,"1,781"
724701,40290,Ashland+63rd,08/13/2004,W,"1,747"
724900,40290,Ashland+63rd,04/20/2016,W,"1,090"
724949,40290,Ashland+63rd,11/30/2016,W,"1,158"
724962,40290,Ashland+63rd,07/29/2010,W,"1,426"
725048,40290,Ashland+63rd,09/24/2005,A,"1,021"
725057,40290,Ashland+63rd,05/01/2002,W,"1,846"
725276,40290,Ashland+63rd,01/28/2010,W,"1,449"
725325,40290,Ashland+63rd,12/04/2015,W,"1,415"
725459,40290,Ashland+63rd,11/05/2002,W,"1,799"
725563,40290,Ashland+63rd,07/23/2017,U,627
725596,40290,Ashland+63rd,02/21/2012,W,"1,637"
725604,40290,Ashland+63rd,11/07/2005,W,"1,911"
725614,40290,Ashland+63rd,02/19/2016,W,"1,216"
725667,40290,Ashland+63rd,05/18/2016,W,"1,245"
725901,40290,Ashland+63rd,07/26/2015,U,722
725933,40290,Ashland+63rd,11/16/2003,U,603
726168,40290,Ashland+63rd,07/24/2002,W,"1,693"
726227,40290,Ashland+63rd,07/24/2003,W,"1,747"
726360,40290,Ashland+63rd,05/22/2013,W,"3,063"
726513,40290,Ashland+63rd,10/30/2015,W,"1,496"
726544,40290,Ashland+63rd,02/23/2004,W,"1,758"
726598,40290,Ashland+63rd,04/29/2015,W,"1,422"
726755,40290,Ashland+63rd,05/22/2014,W,"1,560"
726845,40290,Ashland+63rd,07/06/2006,W,"2,098"
726998,40290,Ashland+63rd,11/23/2011,W,"1,609"
727067,40290,Ashland+63rd,10/10/2016,W,949
727230,40290,Ashland+63rd,06/13/2015,A,992
728252,40290,Ashland+63rd,01/29/2011,A,896
728364,40290,Ashland+63rd,03/29/2015,U,610
728636,40290,Ashland+63rd,08/16/2014,A,"1,161"
728685,40290,Ashland+63rd,06/04/2007,W,"1,753"
728741,40290,Ashland+63rd,05/11/2009,W,"1,553"
728769,40290,Ashland+63rd,09/07/2007,W,"2,002"
728793,40290,Ashland+63rd,12/09/2005,W,"1,813"
728892,40290,Ashland+63rd,08/15/2001,W,"1,650"
729037,40290,Ashland+63rd,06/23/2008,W,"1,734"
729097,40290,Ashland+63rd,07/22/2014,W,"1,484"
729153,40290,Ashland+63rd,03/02/2013,A,842
729171,40290,Ashland+63rd,05/26/2010,W,"1,468"
729187,40290,Ashland+63rd,02/21/2013,W,"1,528"
729291,40290,Ashland+63rd,02/12/2009,W,"1,377"
729502,40290,Ashland+63rd,07/09/2005,A,"1,005"
729655,40290,Ashland+63rd,05/16/2012,W,"1,576"
729673,40290,Ashland+63rd,10/01/2001,W,"1,899"
729738,40290,Ashland+63rd,03/08/2015,U,660
729785,40290,Ashland+63rd,12/24/2003,W,"1,301"
730268,40290,Ashland+63rd,12/10/2004,W,"1,840"
730334,40290,Ashland+63rd,09/17/2014,W,"1,826"
730336,40290,Ashland+63rd,06/16/2016,W,"1,198"
730513,40290,Ashland+63rd,07/14/2015,W,"1,408"
730743,40290,Ashland+63rd,12/12/2016,W,"1,011"
730775,40290,Ashland+63rd,04/02/2017,U,519
730863,40290,Ashland+63rd,04/30/2015,W,"1,379"
730926,40290,Ashland+63rd,05/12/2013,U,720
731093,40290,Ashland+63rd,09/18/2003,W,"1,968"
731170,40290,Ashland+63rd,08/29/2012,W,"1,826"
731791,40290,Ashland+63rd,02/19/2007,W,"1,152"
731982,40290,Ashland+63rd,07/06/2007,W,"2,048"
732040,40290,Ashland+63rd,08/19/2002,W,"1,513"
732316,40290,Ashland+63rd,09/05/2009,A,980
732424,40290,Ashland+63rd,08/29/2009,A,986
732465,40290,Ashland+63rd,04/19/2013,W,"1,333"
732539,40290,Ashland+63rd,06/02/2002,U,686
732962,40290,Ashland+63rd,12/19/2009,A,847
733158,40290,Ashland+63rd,03/21/2016,W,"1,119"
733169,40290,Ashland+63rd,06/05/2007,W,"1,897"
733315,40290,Ashland+63rd,01/18/2014,A,839
733383,40290,Ashland+63rd,08/20/2001,W,"1,628"
733485,40290,Ashland+63rd,07/03/2009,U,"2,105"
733486,40290,Ashland+63rd,02/27/2001,W,"1,771"
733563,40290,Ashland+63rd,02/22/2015,U,582
733764,40290,Ashland+63rd,09/04/2005,U,831
734004,40290,Ashland+63rd,06/07/2005,W,"1,792"
734195,40290,Ashland+63rd,11/29/2006,W,"1,856"
734366,40290,Ashland+63rd,07/30/2003,W,"1,668"
734422,40290,Ashland+63rd,06/05/2012,W,"1,631"
734617,40290,Ashland+63rd,10/03/2011,W,"1,726"
734670,40290,Ashland+63rd,01/10/2017,W,"1,006"
734866,40290,Ashland+63rd,12/27/2003,A,778
735037,40290,Ashland+63rd,12/01/2009,W,"1,618"
735040,40290,Ashland+63rd,01/27/2010,W,"1,465"
735259,40290,Ashland+63rd,10/28/2013,W,"1,961"
735266,40290,Ashland+63rd,04/14/2001,A,923
735711,40290,Ashland+63rd,03/09/2006,W,"1,829"
735766,40290,Ashland+63rd,05/06/2010,W,"1,489"
735828,40290,Ashland+63rd,12/31/2012,W,"1,188"
735971,40290,Ashland+63rd,11/09/2012,W,"1,611"
736483,40290,Ashland+63rd,08/02/2008,A,"1,138"
736489,40290,Ashland+63rd,08/28/2013,W,"3,563"
736582,40290,Ashland+63rd,06/25/2009,W,"1,550"
736800,40290,Ashland+63rd,02/11/2005,W,"1,628"
736881,40290,Ashland+63rd,01/23/2003,W,"1,619"
737106,40290,Ashland+63rd,06/25/2003,W,"1,679"
737177,40290,Ashland+63rd,10/21/2004,W,"2,039"
737190,40290,Ashland+63rd,08/16/2017,W,"1,170"
737466,40290,Ashland+63rd,10/21/2001,U,681
737486,40290,Ashland+63rd,10/01/2004,W,"2,156"
737580,40290,Ashland+63rd,12/11/2013,W,"1,481"
737755,40290,Ashland+63rd,06/09/2010,W,"1,579"
737865,40290,Ashland+63rd,11/28/2009,A,870
738355,40290,Ashland+63rd,09/24/2008,W,"1,924"
738449,40290,Ashland+63rd,01/06/2015,W,"1,216"
738505,40290,Ashland+63rd,03/30/2007,W,"1,813"
738636,40290,Ashland+63rd,02/13/2007,W,"1,617"
739348,40290,Ashland+63rd,04/23/2014,W,"1,446"
739468,40290,Ashland+63rd,08/13/2013,W,"3,465"
739586,40290,Ashland+63rd,03/21/2015,A,891
739605,40290,Ashland+63rd,08/21/2013,W,"3,306"
739651,40290,Ashland+63rd,06/24/2008,W,"1,682"
739837,40290,Ashland+63rd,01/13/2017,W,"1,028"
740115,40290,Ashland+63rd,03/14/2009,A,985
740235,40290,Ashland+63rd,02/16/2005,W,"1,748"
740729,40290,Ashland+63rd,06/01/2016,W,"1,221"
740761,40290,Ashland+63rd,02/24/2003,W,"1,805"
740854,40290,Ashland+63rd,06/11/2001,W,"1,707"
741072,40290,Ashland+63rd,01/24/2016,U,593
741285,40290,Ashland+63rd,09/11/2016,U,85
741304,40290,Ashland+63rd,07/19/2003,A,"1,040"
741428,40290,Ashland+63rd,09/14/2016,W,"1,233"
741473,40290,Ashland+63rd,09/09/2001,U,647
741596,40290,Ashland+63rd,05/11/2014,U,757
741648,40290,Ashland+63rd,12/10/2016,A,711
741732,40290,Ashland+63rd,07/21/2017,W,"1,197"
741840,40290,Ashland+63rd,07/14/2007,A,"1,112"
741923,40290,Ashland+63rd,04/17/2007,W,"1,824"
742233,40290,Ashland+63rd,03/14/2007,W,"1,797"
742311,40290,Ashland+63rd,12/27/2015,U,598
742635,40290,Ashland+63rd,07/31/2015,W,"1,584"
742680,40290,Ashland+63rd,05/30/2016,U,634
742703,40290,Ashland+63rd,04/20/2005,W,"1,780"
