,station_id,stationname,date,daytype,rides
266164,40270,Main,07/01/2008,W,"1,331"
266413,40270,Main,05/29/2007,W,"1,104"
266429,40270,Main,09/06/2011,W,"1,189"
266448,40270,Main,03/10/2011,W,"1,195"
266677,40270,Main,05/21/2001,W,"1,158"
266731,40270,Main,05/11/2017,W,"1,161"
266853,40270,Main,03/16/2015,W,"1,214"
266889,40270,Main,10/17/2007,W,"1,129"
266978,40270,Main,09/08/2006,W,"1,289"
266994,40270,Main,11/30/2003,U,381
267250,40270,Main,12/01/2010,W,"1,146"
267373,40270,Main,05/20/2017,A,746
267834,40270,Main,08/26/2011,W,"1,167"
268221,40270,Main,06/21/2015,U,"1,074"
268317,40270,Main,08/04/2003,W,"1,209"
268401,40270,Main,02/19/2014,W,"1,267"
268651,40270,Main,09/29/2001,A,917
268864,40270,Main,11/15/2010,W,"1,188"
269037,40270,Main,07/08/2013,W,"1,095"
269286,40270,Main,04/04/2013,W,"1,208"
269325,40270,Main,02/15/2007,W,"1,134"
269352,40270,Main,06/18/2012,W,"1,133"
269359,40270,Main,02/22/2012,W,"1,198"
269412,40270,Main,05/21/2006,U,477
269536,40270,Main,09/02/2013,U,559
269666,40270,Main,04/13/2006,W,"1,148"
269886,40270,Main,02/11/2001,U,398
269924,40270,Main,08/03/2006,W,"1,200"
270071,40270,Main,11/27/2009,W,778
270081,40270,Main,01/16/2011,U,521
270207,40270,Main,12/25/2016,U,208
270380,40270,Main,11/08/2003,A,852
270531,40270,Main,10/14/2017,A,704
270741,40270,Main,12/30/2002,W,"1,007"
271120,40270,Main,09/07/2006,W,"1,197"
271290,40270,Main,06/13/2015,A,"1,128"
271323,40270,Main,03/03/2005,W,"1,146"
271399,40270,Main,11/19/2001,W,"1,233"
271429,40270,Main,05/25/2008,U,566
271444,40270,Main,10/10/2016,W,"1,136"
271524,40270,Main,02/01/2008,W,"1,275"
272027,40270,Main,02/20/2009,W,"1,257"
272049,40270,Main,07/02/2005,A,825
272074,40270,Main,06/21/2017,W,"1,277"
272708,40270,Main,10/01/2012,W,"1,270"
272766,40270,Main,03/03/2013,U,580
272806,40270,Main,01/27/2010,W,"1,100"
272808,40270,Main,07/03/2005,U,739
273001,40270,Main,07/20/2009,W,"1,186"
273040,40270,Main,07/08/2005,W,"1,178"
273070,40270,Main,12/11/2001,W,"1,313"
273195,40270,Main,05/26/2006,W,"1,269"
273205,40270,Main,03/16/2011,W,"1,175"
273301,40270,Main,12/14/2001,W,"1,291"
273466,40270,Main,10/10/2009,A,921
273501,40270,Main,07/05/2012,W,"1,078"
273895,40270,Main,09/11/2010,A,830
273923,40270,Main,11/07/2012,W,"1,242"
274526,40270,Main,03/09/2016,W,"1,129"
274602,40270,Main,10/09/2014,W,"1,332"
274615,40270,Main,01/03/2011,W,"1,012"
275173,40270,Main,06/23/2006,W,"1,241"
275232,40270,Main,03/02/2014,U,600
275569,40270,Main,03/19/2002,W,"1,291"
275866,40270,Main,07/12/2006,W,"1,179"
275940,40270,Main,12/17/2003,W,"1,112"
275954,40270,Main,12/18/2010,A,708
275963,40270,Main,08/25/2004,W,"1,152"
276251,40270,Main,08/20/2013,W,"1,135"
276592,40270,Main,12/30/2011,W,905
276844,40270,Main,10/28/2015,W,"1,281"
277009,40270,Main,06/30/2014,W,"1,291"
277188,40270,Main,08/29/2017,W,"1,238"
277418,40270,Main,02/13/2005,U,402
277578,40270,Main,09/09/2004,W,"1,223"
277946,40270,Main,12/07/2015,W,"1,163"
278095,40270,Main,03/28/2014,W,"1,265"
278098,40270,Main,11/03/2007,A,865
278245,40270,Main,04/21/2013,U,660
278625,40270,Main,05/21/2011,A,577
278835,40270,Main,10/17/2012,W,"1,250"
278882,40270,Main,07/21/2004,W,"1,142"
278899,40270,Main,04/17/2004,A,810
279150,40270,Main,01/08/2002,W,"1,196"
279314,40270,Main,05/17/2013,W,"1,174"
279372,40270,Main,09/17/2006,U,587
279426,40270,Main,04/21/2004,W,"1,180"
279571,40270,Main,11/07/2006,W,"1,290"
279705,40270,Main,03/04/2004,W,"1,137"
279940,40270,Main,03/23/2009,W,"1,116"
280223,40270,Main,02/07/2002,W,"1,259"
280641,40270,Main,11/11/2014,W,"1,282"
280819,40270,Main,12/26/2001,W,718
281160,40270,Main,01/03/2013,W,"1,024"
281319,40270,Main,02/26/2016,W,"1,208"
281341,40270,Main,01/31/2007,W,"1,074"
281377,40270,Main,09/13/2002,W,"1,350"
281573,40270,Main,08/04/2008,W,"1,142"
281785,40270,Main,04/16/2009,W,"1,261"
281921,40270,Main,05/22/2004,A,752
281933,40270,Main,04/18/2001,W,"1,174"
281940,40270,Main,06/15/2015,W,"1,187"
282131,40270,Main,10/23/2011,U,623
282135,40270,Main,03/21/2016,W,"1,058"
282218,40270,Main,12/31/2005,A,611
282227,40270,Main,06/27/2016,W,"1,127"
282346,40270,Main,07/27/2003,U,397
282444,40270,Main,01/06/2012,W,"1,230"
282623,40270,Main,12/10/2008,W,"1,244"
282722,40270,Main,06/11/2014,W,"1,274"
282830,40270,Main,01/30/2002,W,"1,215"
282961,40270,Main,06/02/2006,W,"1,242"
283224,40270,Main,11/12/2010,W,"1,299"
283403,40270,Main,01/16/2002,W,"1,276"
283676,40270,Main,04/20/2003,U,349
283831,40270,Main,10/12/2010,W,"1,182"
283890,40270,Main,12/28/2009,W,795
283957,40270,Main,11/09/2013,A,943
284101,40270,Main,11/20/2011,U,591
284340,40270,Main,05/07/2015,W,"1,215"
284434,40270,Main,10/14/2013,W,"1,124"
284530,40270,Main,01/20/2007,A,695
284670,40270,Main,11/18/2013,W,"1,182"
284881,40270,Main,04/27/2006,W,"1,209"
284899,40270,Main,07/10/2012,W,"1,192"
285041,40270,Main,12/31/2014,W,"1,175"
285177,40270,Main,08/07/2011,U,687
285266,40270,Main,10/18/2011,W,"1,197"
285402,40270,Main,07/01/2003,W,"1,297"
285560,40270,Main,06/14/2007,W,"1,118"
285636,40270,Main,05/23/2015,A,921
285644,40270,Main,12/12/2006,W,"1,166"
286379,40270,Main,07/23/2014,W,"1,233"
286430,40270,Main,09/25/2016,U,692
286613,40270,Main,11/21/2003,W,"1,401"
286628,40270,Main,05/21/2010,W,"1,187"
286637,40270,Main,06/17/2006,A,"1,414"
286725,40270,Main,09/12/2008,W,"1,260"
286745,40270,Main,06/22/2009,W,"1,203"
286793,40270,Main,09/06/2015,U,778
286800,40270,Main,12/10/2005,A,676
287294,40270,Main,12/19/2014,W,"1,302"
287456,40270,Main,09/24/2011,A,908
287737,40270,Main,07/17/2014,W,"1,316"
287847,40270,Main,09/24/2012,W,"1,222"
287997,40270,Main,02/11/2016,W,"1,259"
288030,40270,Main,05/03/2009,U,591
288109,40270,Main,09/08/2005,W,"1,282"
288190,40270,Main,04/13/2008,U,434
288632,40270,Main,10/12/2005,W,"1,302"
288715,40270,Main,06/27/2009,A,989
289232,40270,Main,07/29/2008,W,"1,316"
289455,40270,Main,05/08/2001,W,"1,285"
289679,40270,Main,02/17/2014,W,"1,093"
289984,40270,Main,06/22/2003,U,"1,111"
290270,40270,Main,04/10/2012,W,"1,294"
290317,40270,Main,03/25/2004,W,"1,123"
290350,40270,Main,07/09/2016,A,872
290414,40270,Main,02/01/2003,A,637
290480,40270,Main,01/05/2009,W,"1,064"
290706,40270,Main,05/31/2012,W,"1,167"
290764,40270,Main,11/05/2005,A,827
290841,40270,Main,04/25/2017,W,"1,167"
290960,40270,Main,02/21/2010,U,511
291004,40270,Main,07/19/2010,W,"1,124"
291096,40270,Main,01/24/2005,W,"1,210"
291245,40270,Main,04/27/2005,W,"1,212"
291837,40270,Main,08/29/2010,U,561
291931,40270,Main,04/23/2016,A,809
291958,40270,Main,01/08/2010,W,"1,228"
292355,40270,Main,09/04/2016,U,790
292384,40270,Main,04/04/2003,W,"1,158"
292548,40270,Main,11/23/2008,U,551
292666,40270,Main,04/05/2002,W,"1,279"
292670,40270,Main,05/21/2012,W,"1,051"
292748,40270,Main,01/20/2004,W,"1,146"
292803,40270,Main,02/19/2011,A,840
292943,40270,Main,02/13/2010,A,805
292980,40270,Main,08/20/2001,W,"1,181"
292981,40270,Main,10/03/2013,W,"1,289"
293110,40270,Main,07/05/2005,W,"1,096"
293201,40270,Main,05/29/2011,U,512
293316,40270,Main,04/22/2014,W,"1,317"
293661,40270,Main,04/13/2017,W,"1,223"
293768,40270,Main,09/19/2008,W,"1,397"
294005,40270,Main,07/06/2015,W,"1,214"
294045,40270,Main,01/14/2010,W,"1,092"
294168,40270,Main,05/06/2003,W,"1,299"
294257,40270,Main,08/06/2009,W,"1,253"
294612,40270,Main,01/06/2008,U,380
294627,40270,Main,10/22/2004,W,"1,242"
294918,40270,Main,06/26/2014,W,"1,362"
295001,40270,Main,05/05/2001,A,793
295055,40270,Main,03/18/2006,A,665
295401,40270,Main,09/06/2013,W,"1,254"
295529,40270,Main,01/16/2008,W,"1,101"
295653,40270,Main,06/10/2017,A,952
295707,40270,Main,10/12/2012,W,"1,332"
295869,40270,Main,03/27/2006,W,"1,184"
296065,40270,Main,05/19/2011,W,"1,147"
296161,40270,Main,05/20/2001,U,509
296362,40270,Main,02/08/2004,U,349
296368,40270,Main,03/17/2005,W,"1,226"
296423,40270,Main,10/26/2007,W,"1,227"
296559,40270,Main,04/26/2016,W,"1,207"
296581,40270,Main,12/09/2015,W,"1,262"
296789,40270,Main,02/27/2015,W,"1,305"
296794,40270,Main,08/29/2016,W,"1,207"
296895,40270,Main,12/29/2004,W,917
296917,40270,Main,04/08/2012,U,498
296938,40270,Main,02/10/2017,W,"1,188"
297046,40270,Main,01/30/2005,U,355
297203,40270,Main,04/08/2002,W,"1,210"
297208,40270,Main,01/20/2017,W,"1,330"
297347,40270,Main,02/20/2002,W,"1,247"
297406,40270,Main,06/16/2007,A,"1,446"
297577,40270,Main,08/31/2009,W,"1,148"
297647,40270,Main,12/06/2015,U,683
297878,40270,Main,11/06/2003,W,"1,233"
298008,40270,Main,11/22/2010,W,"1,121"
298033,40270,Main,01/08/2012,U,529
298110,40270,Main,10/08/2017,U,720
298169,40270,Main,06/12/2005,U,504
298249,40270,Main,06/03/2005,W,"1,196"
298318,40270,Main,06/13/2004,U,446
298412,40270,Main,12/15/2013,U,580
298484,40270,Main,10/07/2003,W,"1,381"
298490,40270,Main,02/29/2012,W,"1,161"
298564,40270,Main,04/09/2006,U,404
298603,40270,Main,02/22/2005,W,"1,179"
298640,40270,Main,12/18/2015,W,"1,270"
298687,40270,Main,04/26/2003,A,734
298737,40270,Main,04/28/2003,W,"1,190"
298797,40270,Main,05/13/2013,W,"1,170"
298892,40270,Main,06/05/2017,W,"1,202"
299043,40270,Main,06/27/2001,W,"1,201"
299221,40270,Main,05/27/2009,W,"1,266"
299241,40270,Main,01/02/2016,A,707
299382,40270,Main,11/10/2014,W,"1,282"
299394,40270,Main,02/18/2004,W,"1,178"
299469,40270,Main,11/11/2010,W,"1,207"
299477,40270,Main,02/06/2015,W,"1,361"
299517,40270,Main,09/25/2007,W,"1,089"
299566,40270,Main,06/18/2016,A,"1,597"
299675,40270,Main,07/20/2015,W,"1,121"
299949,40270,Main,11/09/2009,W,"1,167"
300018,40270,Main,12/01/2013,U,514
300090,40270,Main,03/19/2006,U,398
300279,40270,Main,10/21/2009,W,"1,185"
300399,40270,Main,03/25/2008,W,"1,079"
300403,40270,Main,11/17/2004,W,"1,151"
300407,40270,Main,03/21/2002,W,"1,194"
300666,40270,Main,02/09/2012,W,"1,196"
300774,40270,Main,06/24/2017,A,884
300857,40270,Main,09/13/2015,U,644
300935,40270,Main,02/10/2003,W,"1,215"
301109,40270,Main,01/13/2013,U,528
301225,40270,Main,09/26/2004,U,390
301272,40270,Main,11/11/2002,W,"1,118"
301376,40270,Main,07/08/2011,W,"1,240"
301436,40270,Main,03/05/2014,W,"1,320"
301588,40270,Main,03/28/2008,W,"1,075"
301646,40270,Main,10/09/2010,A,986
301654,40270,Main,05/20/2014,W,"1,291"
301665,40270,Main,06/22/2007,W,"1,156"
301775,40270,Main,05/27/2013,U,549
301797,40270,Main,12/05/2006,W,"1,180"
301839,40270,Main,04/19/2012,W,"1,231"
302099,40270,Main,11/01/2006,W,"1,219"
302106,40270,Main,11/10/2009,W,"1,192"
302268,40270,Main,10/20/2015,W,"1,421"
302344,40270,Main,06/25/2011,A,921
302618,40270,Main,08/16/2016,W,"1,252"
302763,40270,Main,05/24/2015,U,710
302956,40270,Main,08/02/2009,U,597
303024,40270,Main,06/14/2013,W,"1,278"
303237,40270,Main,11/10/2002,U,441
303350,40270,Main,11/07/2003,W,"1,337"
303444,40270,Main,08/28/2008,W,"1,289"
303494,40270,Main,02/23/2012,W,"1,177"
303500,40270,Main,05/19/2005,W,"1,146"
303523,40270,Main,08/05/2003,W,"1,252"
303550,40270,Main,11/16/2006,W,"1,170"
303649,40270,Main,06/24/2005,W,"1,279"
303718,40270,Main,03/06/2005,U,417
303832,40270,Main,06/07/2003,A,878
304294,40270,Main,02/06/2002,W,"1,254"
304375,40270,Main,09/11/2006,W,"1,239"
304421,40270,Main,07/30/2007,W,"1,054"
304669,40270,Main,10/11/2003,A,775
304721,40270,Main,09/03/2001,U,353
304902,40270,Main,02/29/2004,U,392
305151,40270,Main,05/07/2002,W,"1,298"
305160,40270,Main,06/24/2014,W,"1,304"
305342,40270,Main,07/17/2008,W,"1,276"
305416,40270,Main,11/27/2011,U,485
305979,40270,Main,08/03/2010,W,"1,183"
306154,40270,Main,03/17/2016,W,"1,237"
306450,40270,Main,08/26/2012,U,527
306530,40270,Main,10/15/2003,W,"1,380"
306793,40270,Main,12/06/2010,W,"1,093"
306918,40270,Main,03/21/2017,W,"1,226"
307096,40270,Main,11/19/2010,W,"1,218"
307136,40270,Main,06/17/2005,W,"1,283"
307312,40270,Main,07/17/2017,W,"1,197"
307416,40270,Main,04/12/2008,A,731
307646,40270,Main,03/05/2017,U,553
307651,40270,Main,02/11/2005,W,"1,098"
307659,40270,Main,08/09/2001,W,"1,209"
307687,40270,Main,09/27/2013,W,"1,326"
307696,40270,Main,09/02/2008,W,"1,194"
307982,40270,Main,11/20/2004,A,857
308013,40270,Main,02/22/2011,W,"1,182"
308052,40270,Main,04/06/2016,W,"1,122"
308248,40270,Main,06/26/2007,W,"1,071"
308338,40270,Main,03/12/2009,W,"1,208"
308769,40270,Main,11/10/2001,A,877
308962,40270,Main,10/18/2014,A,979
309293,40270,Main,11/11/2017,A,984
309365,40270,Main,08/14/2015,W,"1,233"
309379,40270,Main,03/06/2012,W,"1,196"
309389,40270,Main,03/10/2013,U,553
309706,40270,Main,11/08/2016,W,"1,279"
309750,40270,Main,11/20/2002,W,"1,236"
309769,40270,Main,07/11/2011,W,986
309819,40270,Main,08/30/2008,A,926
309829,40270,Main,11/23/2017,U,369
309853,40270,Main,08/21/2009,W,"1,120"
310009,40270,Main,10/03/2009,A,907
310024,40270,Main,01/16/2014,W,"1,252"
310531,40270,Main,07/12/2004,W,"1,153"
310916,40270,Main,12/27/2015,U,443
310957,40270,Main,07/02/2012,W,"1,120"
310979,40270,Main,03/16/2017,W,"1,173"
311064,40270,Main,03/02/2009,W,"1,089"
311150,40270,Main,03/22/2003,A,704
311170,40270,Main,10/17/2017,W,"1,338"
311361,40270,Main,08/25/2008,W,"1,236"
311491,40270,Main,07/19/2011,W,"1,221"
311517,40270,Main,09/21/2016,W,"1,361"
311677,40270,Main,11/20/2005,U,434
311822,40270,Main,04/06/2001,W,"1,171"
312233,40270,Main,01/13/2002,U,417
312516,40270,Main,03/24/2003,W,"1,208"
312588,40270,Main,04/05/2001,W,"1,175"
312777,40270,Main,02/25/2003,W,"1,234"
313070,40270,Main,07/08/2014,W,"1,213"
313314,40270,Main,01/21/2014,W,"1,248"
314048,40270,Main,08/03/2008,U,636
314095,40270,Main,08/15/2003,W,"1,284"
314187,40270,Main,03/12/2012,W,"1,169"
314522,40270,Main,12/29/2014,W,928
314577,40270,Main,03/11/2008,W,"1,100"
314684,40270,Main,04/13/2012,W,"1,241"
314828,40270,Main,09/01/2008,U,513
315359,40270,Main,12/15/2011,W,"1,178"
315433,40270,Main,08/19/2012,U,651
315563,40270,Main,11/28/2001,W,"1,272"
315717,40270,Main,02/13/2008,W,"1,158"
315867,40270,Main,07/26/2004,W,"1,090"
316014,40270,Main,12/28/2012,W,918
316224,40270,Main,12/09/2006,A,687
316318,40270,Main,03/27/2016,U,455
316591,40270,Main,07/04/2009,A,750
316722,40270,Main,03/01/2006,W,"1,119"
316822,40270,Main,10/14/2007,U,404
317005,40270,Main,01/12/2009,W,"1,185"
317128,40270,Main,12/20/2014,A,894
317354,40270,Main,10/06/2015,W,"1,313"
317426,40270,Main,06/30/2009,W,"1,250"
317462,40270,Main,07/14/2003,W,"1,257"
317491,40270,Main,08/19/2007,U,433
317545,40270,Main,04/14/2017,W,"1,095"
317567,40270,Main,01/20/2012,W,"1,530"
317747,40270,Main,08/17/2017,W,"1,301"
317843,40270,Main,06/01/2016,W,"1,289"
317874,40270,Main,08/25/2014,W,"1,087"
318183,40270,Main,08/08/2009,A,881
318339,40270,Main,03/22/2012,W,"1,170"
318857,40270,Main,04/11/2011,W,"1,146"
319135,40270,Main,09/20/2003,A,776
319191,40270,Main,10/27/2007,A,770
319210,40270,Main,08/25/2015,W,"1,194"
319265,40270,Main,10/30/2008,W,"1,227"
319271,40270,Main,08/16/2007,W,"1,083"
319504,40270,Main,12/12/2001,W,"1,234"
319780,40270,Main,09/28/2013,A,903
319926,40270,Main,04/29/2006,A,854
319931,40270,Main,11/11/2003,W,"1,188"
320217,40270,Main,12/23/2013,W,874
320458,40270,Main,02/01/2006,W,"1,216"
320477,40270,Main,05/25/2011,W,"1,167"
320622,40270,Main,04/06/2006,W,"1,178"
320713,40270,Main,05/11/2004,W,"1,172"
320782,40270,Main,07/10/2001,W,"1,203"
320828,40270,Main,04/20/2004,W,"1,165"
320998,40270,Main,03/28/2002,W,"1,170"
321122,40270,Main,03/02/2005,W,"1,146"
321125,40270,Main,03/05/2009,W,"1,221"
321212,40270,Main,02/17/2008,U,435
321220,40270,Main,02/14/2013,W,"1,206"
321320,40270,Main,07/02/2007,W,"1,089"
321376,40270,Main,01/23/2009,W,"1,231"
321423,40270,Main,06/03/2016,W,"1,312"
321591,40270,Main,10/30/2010,A,947
321652,40270,Main,04/16/2013,W,"1,213"
321855,40270,Main,12/29/2008,W,927
321978,40270,Main,07/24/2015,W,"1,312"
322141,40270,Main,02/13/2012,W,"1,116"
322265,40270,Main,01/01/2003,U,328
322496,40270,Main,01/21/2002,W,959
322516,40270,Main,11/05/2013,W,"1,260"
323182,40270,Main,03/12/2017,U,550
323183,40270,Main,04/05/2007,W,"1,023"
323200,40270,Main,04/07/2011,W,"1,131"
323589,40270,Main,09/14/2008,U,464
323675,40270,Main,07/03/2017,W,944
323691,40270,Main,02/26/2003,W,"1,157"
323730,40270,Main,04/22/2012,U,640
324176,40270,Main,04/06/2012,W,"1,132"
324287,40270,Main,06/23/2001,A,854
324305,40270,Main,02/15/2012,W,"1,207"
324399,40270,Main,10/13/2014,W,"1,202"
324407,40270,Main,06/29/2008,U,704
324415,40270,Main,12/12/2009,A,832
324419,40270,Main,07/20/2013,A,894
324536,40270,Main,11/02/2007,W,"1,195"
324543,40270,Main,04/28/2005,W,"1,197"
324793,40270,Main,06/19/2012,W,"1,191"
324831,40270,Main,05/23/2007,W,"1,072"
324967,40270,Main,05/26/2007,A,630
324988,40270,Main,02/18/2002,W,"1,095"
325023,40270,Main,12/21/2008,U,310
325082,40270,Main,09/21/2015,W,"1,305"
325152,40270,Main,04/11/2010,U,476
325179,40270,Main,12/31/2002,W,"1,142"
325230,40270,Main,04/20/2002,A,771
325693,40270,Main,11/28/2007,W,"1,043"
325936,40270,Main,10/17/2004,U,436
325972,40270,Main,10/15/2017,U,665
326250,40270,Main,07/11/2005,W,"1,134"
326853,40270,Main,05/27/2017,A,828
326877,40270,Main,04/10/2008,W,"1,190"
327037,40270,Main,02/20/2011,U,463
327456,40270,Main,05/22/2011,U,549
327713,40270,Main,02/06/2010,A,730
327726,40270,Main,05/27/2003,W,"1,300"
327733,40270,Main,08/09/2003,A,737
328025,40270,Main,09/02/2005,W,"1,257"
328461,40270,Main,03/04/2014,W,"1,205"
328466,40270,Main,02/08/2008,W,"1,212"
328480,40270,Main,10/01/2015,W,"1,296"
328625,40270,Main,02/12/2017,U,567
328758,40270,Main,08/17/2006,W,"1,095"
328782,40270,Main,05/23/2004,U,502
329163,40270,Main,05/04/2015,W,"1,167"
329365,40270,Main,02/15/2014,A,926
329415,40270,Main,10/29/2005,A,904
329494,40270,Main,04/05/2014,A,"1,069"
329523,40270,Main,08/15/2006,W,"1,144"
329550,40270,Main,08/10/2002,A,830
329635,40270,Main,07/26/2011,W,"1,240"
329702,40270,Main,08/13/2007,W,997
329777,40270,Main,06/12/2017,W,"1,143"
329850,40270,Main,09/19/2002,W,"1,365"
329903,40270,Main,09/01/2004,W,"1,156"
330005,40270,Main,02/07/2016,U,596
330042,40270,Main,10/23/2009,W,"1,235"
330065,40270,Main,09/02/2012,U,631
330215,40270,Main,10/31/2007,W,"1,132"
330224,40270,Main,03/24/2008,W,989
330473,40270,Main,04/11/2004,U,314
330592,40270,Main,10/09/2002,W,"1,319"
330889,40270,Main,07/21/2005,W,"1,157"
331077,40270,Main,11/22/2004,W,"1,237"
331735,40270,Main,10/28/2008,W,"1,231"
331970,40270,Main,08/23/2001,W,"1,208"
331972,40270,Main,01/12/2008,A,680
332126,40270,Main,05/07/2007,W,"1,060"
332265,40270,Main,02/02/2011,W,540
332392,40270,Main,12/10/2016,A,868
332466,40270,Main,01/08/2006,U,382
332740,40270,Main,03/27/2007,W,"1,156"
332755,40270,Main,02/02/2005,W,"1,207"
332904,40270,Main,04/24/2011,U,452
332948,40270,Main,05/19/2003,W,"1,151"
333008,40270,Main,06/04/2017,U,616
333027,40270,Main,11/04/2003,W,"1,323"
333066,40270,Main,07/04/2014,U,842
333168,40270,Main,06/20/2005,W,"1,194"
333232,40270,Main,09/12/2017,W,"1,315"
333366,40270,Main,09/10/2004,W,"1,218"
333410,40270,Main,09/23/2010,W,"1,294"
333418,40270,Main,07/17/2013,W,"1,181"
333517,40270,Main,07/13/2017,W,"1,238"
333680,40270,Main,04/03/2005,U,458
333883,40270,Main,10/05/2002,A,973
334051,40270,Main,10/18/2012,W,"1,343"
334061,40270,Main,10/29/2015,W,"1,269"
334176,40270,Main,03/21/2004,U,370
334391,40270,Main,01/23/2013,W,"1,104"
334629,40270,Main,08/15/2014,W,"1,311"
334782,40270,Main,08/16/2008,A,971
334788,40270,Main,02/13/2006,W,"1,130"
334949,40270,Main,02/06/2013,W,"1,169"
335010,40270,Main,02/20/2014,W,"1,340"
335057,40270,Main,07/08/2012,U,534
335102,40270,Main,07/27/2001,W,"1,221"
335203,40270,Main,04/17/2003,W,"1,185"
335400,40270,Main,01/25/2014,A,867
335455,40270,Main,04/19/2016,W,"1,148"
335661,40270,Main,11/30/2004,W,"1,219"
335693,40270,Main,01/17/2011,W,830
335774,40270,Main,03/29/2010,W,996
335904,40270,Main,02/02/2002,A,714
336177,40270,Main,04/14/2008,W,"1,144"
336359,40270,Main,03/01/2015,U,570
336418,40270,Main,09/13/2004,W,"1,174"
336436,40270,Main,09/10/2005,A,820
336465,40270,Main,09/07/2015,U,575
337242,40270,Main,05/06/2016,W,"1,296"
337264,40270,Main,08/15/2007,W,"1,077"
337519,40270,Main,08/29/2011,W,"1,098"
338106,40270,Main,09/23/2006,A,695
338252,40270,Main,11/30/2008,U,410
338279,40270,Main,10/20/2012,A,"1,060"
338504,40270,Main,03/16/2014,U,645
338535,40270,Main,05/06/2014,W,"1,262"
338780,40270,Main,03/13/2010,A,875
338800,40270,Main,10/10/2014,W,"1,385"
338904,40270,Main,04/28/2011,W,"1,189"
339187,40270,Main,06/10/2012,U,0
339238,40270,Main,03/08/2001,W,"1,251"
339330,40270,Main,01/10/2005,W,"1,178"
339550,40270,Main,05/29/2012,W,"1,332"
339681,40270,Main,12/13/2010,W,"1,039"
339694,40270,Main,03/05/2012,W,"1,091"
339950,40270,Main,06/16/2003,W,"1,204"
339970,40270,Main,07/06/2014,U,574
340232,40270,Main,04/12/2007,W,"1,036"
340277,40270,Main,05/02/2007,W,"1,113"
340293,40270,Main,10/19/2004,W,"1,251"
340304,40270,Main,01/29/2010,W,"1,188"
340369,40270,Main,06/14/2001,W,"1,207"
340377,40270,Main,06/14/2011,W,"1,252"
340512,40270,Main,03/28/2003,W,"1,224"
340556,40270,Main,11/05/2009,W,"1,199"
340663,40270,Main,06/28/2007,W,"1,034"
340759,40270,Main,02/11/2014,W,"1,202"
340976,40270,Main,03/18/2015,W,"1,238"
341301,40270,Main,07/01/2006,A,815
341416,40270,Main,04/20/2005,W,"1,140"
341417,40270,Main,01/07/2013,W,"1,066"
341632,40270,Main,03/18/2017,A,799
341985,40270,Main,12/15/2016,W,995
342237,40270,Main,02/16/2009,W,"1,021"
342648,40270,Main,08/16/2005,W,"1,172"
342943,40270,Main,05/20/2003,W,"1,217"
343271,40270,Main,05/09/2014,W,"1,267"
343524,40270,Main,12/08/2001,A,797
343814,40270,Main,08/10/2009,W,"1,167"
343960,40270,Main,12/05/2016,W,"1,175"
344024,40270,Main,08/24/2009,W,"1,113"
344248,40270,Main,10/22/2015,W,"1,289"
344405,40270,Main,03/31/2017,W,"1,128"
344465,40270,Main,10/27/2006,W,"1,162"
344497,40270,Main,09/30/2008,W,"1,225"
344757,40270,Main,01/20/2014,W,950
344856,40270,Main,09/01/2012,A,786
344861,40270,Main,03/24/2001,A,655
345113,40270,Main,02/09/2007,W,"1,112"
345140,40270,Main,07/07/2009,W,"1,257"
345352,40270,Main,09/27/2008,A,872
345570,40270,Main,12/19/2011,W,"1,048"
345813,40270,Main,07/10/2003,W,"1,293"
346038,40270,Main,02/11/2003,W,"1,267"
346105,40270,Main,06/06/2005,W,"1,129"
346491,40270,Main,12/20/2002,W,"1,145"
346628,40270,Main,10/26/2004,W,"1,228"
346643,40270,Main,06/05/2012,W,"1,204"
