,station_id,stationname,date,daytype,rides
703168,40690,Dempster,05/15/2015,W,931
703293,40690,Dempster,10/08/2004,W,776
703418,40690,Dempster,01/21/2003,W,646
703482,40690,Dempster,07/17/2005,U,412
703503,40690,Dempster,04/25/2009,A,512
703816,40690,Dempster,05/03/2002,W,780
703832,40690,Dempster,08/06/2014,W,908
703915,40690,Dempster,08/25/2017,W,845
704364,40690,Dempster,07/31/2015,W,"1,075"
704563,40690,Dempster,01/25/2005,W,704
704572,40690,Dempster,12/07/2009,W,767
704630,40690,Dempster,07/27/2004,W,788
704727,40690,Dempster,11/25/2015,W,861
704739,40690,Dempster,06/04/2016,A,689
704797,40690,Dempster,12/01/2003,W,719
704834,40690,Dempster,05/14/2010,W,875
704940,40690,Dempster,11/30/2012,W,"1,004"
705069,40690,Dempster,03/07/2013,W,743
705192,40690,Dempster,12/19/2001,W,669
705267,40690,Dempster,03/15/2011,W,761
705300,40690,Dempster,03/16/2013,A,862
705446,40690,Dempster,05/18/2009,W,778
705569,40690,Dempster,08/12/2002,W,728
705660,40690,Dempster,04/06/2001,W,675
705769,40690,Dempster,12/08/2016,W,903
705954,40690,Dempster,09/05/2013,W,777
706048,40690,Dempster,05/16/2007,W,766
706129,40690,Dempster,10/09/2007,W,723
706423,40690,Dempster,05/18/2010,W,791
706578,40690,Dempster,05/01/2004,A,472
706720,40690,Dempster,07/29/2015,W,960
706768,40690,Dempster,07/20/2011,W,897
706879,40690,Dempster,12/30/2004,W,540
706887,40690,Dempster,09/12/2001,W,668
706890,40690,Dempster,04/26/2009,U,431
706891,40690,Dempster,02/03/2015,W,921
707106,40690,Dempster,04/15/2005,W,750
707183,40690,Dempster,09/23/2009,W,834
707282,40690,Dempster,05/11/2008,U,356
707898,40690,Dempster,05/29/2013,W,854
708484,40690,Dempster,02/06/2009,W,858
708707,40690,Dempster,02/08/2004,U,279
708710,40690,Dempster,07/26/2016,W,879
708724,40690,Dempster,02/24/2004,W,690
708785,40690,Dempster,03/04/2010,W,745
708855,40690,Dempster,09/29/2014,W,877
708863,40690,Dempster,11/04/2012,U,428
708882,40690,Dempster,06/23/2002,U,390
708908,40690,Dempster,07/06/2015,W,893
708961,40690,Dempster,04/07/2003,W,634
708993,40690,Dempster,05/11/2006,W,704
709126,40690,Dempster,12/08/2004,W,748
709159,40690,Dempster,01/10/2007,W,716
709198,40690,Dempster,05/03/2005,W,700
709294,40690,Dempster,12/23/2009,W,575
709407,40690,Dempster,10/02/2012,W,873
709544,40690,Dempster,07/25/2008,W,919
710159,40690,Dempster,03/05/2012,W,702
710299,40690,Dempster,10/07/2011,W,994
710477,40690,Dempster,12/14/2015,W,842
710554,40690,Dempster,06/24/2007,U,415
710800,40690,Dempster,11/29/2016,W,851
710824,40690,Dempster,06/12/2014,W,950
710975,40690,Dempster,06/07/2006,W,814
711054,40690,Dempster,07/31/2011,U,524
711319,40690,Dempster,08/29/2003,W,753
711390,40690,Dempster,11/03/2014,W,869
711462,40690,Dempster,05/07/2005,A,507
711567,40690,Dempster,02/02/2011,W,355
711647,40690,Dempster,07/20/2009,W,839
711672,40690,Dempster,04/10/2016,U,496
711740,40690,Dempster,08/26/2001,U,416
711832,40690,Dempster,07/02/2002,W,757
711858,40690,Dempster,08/31/2007,W,795
711930,40690,Dempster,08/07/2017,W,853
711956,40690,Dempster,02/14/2012,W,813
711990,40690,Dempster,05/05/2013,U,499
712429,40690,Dempster,11/01/2005,W,719
712488,40690,Dempster,05/11/2016,W,852
712640,40690,Dempster,01/03/2011,W,689
712682,40690,Dempster,03/17/2014,W,853
713165,40690,Dempster,11/18/2003,W,756
713305,40690,Dempster,06/26/2005,U,471
713610,40690,Dempster,05/27/2015,W,920
713643,40690,Dempster,11/24/2003,W,692
713713,40690,Dempster,03/26/2014,W,815
713852,40690,Dempster,10/14/2014,W,897
714505,40690,Dempster,07/27/2011,W,842
714774,40690,Dempster,04/13/2002,A,531
715118,40690,Dempster,04/29/2015,W,859
715119,40690,Dempster,11/14/2015,A,812
715484,40690,Dempster,01/11/2001,W,673
715551,40690,Dempster,12/29/2016,W,624
715633,40690,Dempster,10/01/2002,W,721
715782,40690,Dempster,09/09/2012,U,493
715814,40690,Dempster,12/26/2012,W,491
715838,40690,Dempster,08/13/2001,W,650
715881,40690,Dempster,09/26/2003,W,785
716181,40690,Dempster,01/27/2010,W,737
716361,40690,Dempster,10/11/2001,W,666
716797,40690,Dempster,11/25/2002,W,687
716828,40690,Dempster,04/13/2013,A,668
717198,40690,Dempster,02/23/2013,A,664
717238,40690,Dempster,05/20/2014,W,996
717327,40690,Dempster,06/26/2017,W,870
717359,40690,Dempster,04/03/2001,W,650
717422,40690,Dempster,09/18/2013,W,834
717583,40690,Dempster,11/21/2002,W,708
717620,40690,Dempster,02/14/2009,A,641
717634,40690,Dempster,12/17/2008,W,768
717691,40690,Dempster,04/09/2001,W,599
717818,40690,Dempster,03/31/2014,W,838
717890,40690,Dempster,03/01/2004,W,590
717968,40690,Dempster,03/21/2007,W,705
718061,40690,Dempster,04/04/2011,W,723
718068,40690,Dempster,12/16/2001,U,291
718088,40690,Dempster,08/10/2006,W,827
718396,40690,Dempster,08/16/2009,U,564
718684,40690,Dempster,12/10/2013,W,837
718846,40690,Dempster,07/20/2005,W,689
718904,40690,Dempster,02/24/2005,W,683
718988,40690,Dempster,03/23/2015,W,765
719105,40690,Dempster,10/19/2016,W,883
719171,40690,Dempster,11/19/2013,W,884
719690,40690,Dempster,09/21/2014,U,600
719699,40690,Dempster,02/29/2012,W,867
719744,40690,Dempster,06/12/2007,W,988
719770,40690,Dempster,12/23/2004,W,491
719790,40690,Dempster,09/12/2002,W,749
719954,40690,Dempster,04/05/2006,W,733
720051,40690,Dempster,08/24/2004,W,670
720291,40690,Dempster,11/06/2003,W,746
720492,40690,Dempster,12/13/2013,W,"1,036"
720519,40690,Dempster,06/26/2004,A,562
720539,40690,Dempster,05/26/2015,W,871
720735,40690,Dempster,08/01/2017,W,980
720775,40690,Dempster,06/10/2001,U,385
720866,40690,Dempster,03/06/2012,W,805
720919,40690,Dempster,11/12/2012,W,754
721068,40690,Dempster,05/01/2007,W,702
721103,40690,Dempster,06/28/2015,U,741
721324,40690,Dempster,08/31/2011,W,750
721489,40690,Dempster,06/01/2009,W,722
721558,40690,Dempster,04/11/2010,U,459
721635,40690,Dempster,10/30/2016,U,636
721837,40690,Dempster,11/07/2014,W,965
722044,40690,Dempster,10/04/2003,A,616
722136,40690,Dempster,01/09/2014,W,906
722258,40690,Dempster,05/25/2017,W,824
722578,40690,Dempster,06/13/2015,A,870
722800,40690,Dempster,12/06/2016,W,871
722914,40690,Dempster,03/03/2006,W,757
723098,40690,Dempster,02/01/2003,A,458
723259,40690,Dempster,10/11/2014,A,836
723324,40690,Dempster,06/04/2004,W,776
723417,40690,Dempster,11/01/2008,A,609
723437,40690,Dempster,03/04/2002,W,585
723497,40690,Dempster,09/22/2005,W,723
723549,40690,Dempster,09/13/2014,A,817
723853,40690,Dempster,12/12/2005,W,710
723874,40690,Dempster,12/03/2016,A,662
724074,40690,Dempster,01/05/2017,W,723
724363,40690,Dempster,11/06/2015,W,977
724797,40690,Dempster,03/25/2013,W,697
724891,40690,Dempster,07/02/2009,W,871
724918,40690,Dempster,02/02/2012,W,840
724925,40690,Dempster,08/06/2016,A,700
724930,40690,Dempster,04/25/2005,W,733
725063,40690,Dempster,09/04/2016,U,609
725291,40690,Dempster,07/03/2001,W,872
725329,40690,Dempster,11/13/2006,W,701
725377,40690,Dempster,11/29/2012,W,873
725865,40690,Dempster,08/01/2010,U,461
725918,40690,Dempster,09/21/2006,W,740
726135,40690,Dempster,02/09/2006,W,697
726283,40690,Dempster,11/08/2003,A,511
726557,40690,Dempster,01/29/2014,W,868
726667,40690,Dempster,09/17/2006,U,418
727100,40690,Dempster,04/15/2009,W,762
727113,40690,Dempster,03/10/2003,W,636
727157,40690,Dempster,04/25/2004,U,446
727256,40690,Dempster,01/17/2012,W,801
727718,40690,Dempster,07/07/2015,W,873
728329,40690,Dempster,03/24/2015,W,839
728469,40690,Dempster,09/13/2002,W,759
728727,40690,Dempster,06/11/2001,W,678
728781,40690,Dempster,04/21/2015,W,860
728996,40690,Dempster,06/10/2002,W,727
729018,40690,Dempster,04/10/2005,U,386
729023,40690,Dempster,05/26/2008,U,427
729424,40690,Dempster,09/09/2008,W,879
729459,40690,Dempster,04/01/2001,U,293
729522,40690,Dempster,12/09/2015,W,835
729597,40690,Dempster,07/24/2014,W,964
729832,40690,Dempster,03/30/2005,W,631
729851,40690,Dempster,11/16/2016,W,849
729874,40690,Dempster,01/26/2011,W,813
730017,40690,Dempster,10/24/2014,W,992
730146,40690,Dempster,04/21/2010,W,809
730501,40690,Dempster,12/17/2012,W,778
730571,40690,Dempster,07/21/2010,W,876
731273,40690,Dempster,06/11/2017,U,633
731481,40690,Dempster,05/17/2001,W,782
731486,40690,Dempster,06/24/2016,W,957
731611,40690,Dempster,03/14/2010,U,446
731781,40690,Dempster,02/17/2010,W,750
732019,40690,Dempster,02/19/2016,W,948
732143,40690,Dempster,07/28/2004,W,713
732261,40690,Dempster,07/31/2017,W,827
732325,40690,Dempster,12/06/2009,U,438
732480,40690,Dempster,01/16/2009,W,752
732511,40690,Dempster,05/24/2012,W,865
732564,40690,Dempster,07/23/2007,W,738
732565,40690,Dempster,12/11/2002,W,680
732773,40690,Dempster,07/11/2013,W,947
732867,40690,Dempster,04/22/2008,W,780
732960,40690,Dempster,06/19/2008,W,814
733041,40690,Dempster,04/02/2001,W,659
733229,40690,Dempster,06/12/2008,W,895
733276,40690,Dempster,06/05/2003,W,795
733501,40690,Dempster,11/23/2008,U,463
733511,40690,Dempster,04/14/2012,A,710
733649,40690,Dempster,03/17/2017,W,899
733825,40690,Dempster,08/30/2007,W,849
734286,40690,Dempster,05/30/2005,U,336
734314,40690,Dempster,01/12/2005,W,715
734719,40690,Dempster,11/22/2005,W,715
734805,40690,Dempster,05/17/2002,W,726
734878,40690,Dempster,11/16/2017,W,916
734884,40690,Dempster,09/10/2009,W,744
735076,40690,Dempster,02/24/2014,W,799
735170,40690,Dempster,11/05/2012,W,798
735196,40690,Dempster,03/01/2015,U,503
735289,40690,Dempster,01/27/2001,A,410
735393,40690,Dempster,01/11/2010,W,723
735532,40690,Dempster,01/14/2006,A,481
735810,40690,Dempster,06/28/2003,A,572
736018,40690,Dempster,08/11/2017,W,882
736085,40690,Dempster,10/27/2017,W,900
736176,40690,Dempster,11/26/2006,U,336
736253,40690,Dempster,11/26/2004,W,451
736261,40690,Dempster,03/24/2013,U,448
736423,40690,Dempster,08/23/2009,U,464
736427,40690,Dempster,08/10/2013,A,691
736451,40690,Dempster,06/19/2010,A,741
736456,40690,Dempster,12/01/2005,W,732
736520,40690,Dempster,11/13/2013,W,961
736524,40690,Dempster,11/09/2007,W,755
736560,40690,Dempster,10/15/2007,W,713
736651,40690,Dempster,05/10/2014,A,741
736660,40690,Dempster,06/09/2016,W,904
737046,40690,Dempster,07/18/2016,W,955
737053,40690,Dempster,01/24/2017,W,802
737075,40690,Dempster,03/22/2015,U,504
737113,40690,Dempster,05/19/2017,W,956
737137,40690,Dempster,09/30/2007,U,416
737172,40690,Dempster,03/05/2006,U,303
737198,40690,Dempster,11/06/2006,W,699
737448,40690,Dempster,02/26/2011,A,609
737586,40690,Dempster,05/07/2013,W,868
737596,40690,Dempster,06/04/2008,W,809
737696,40690,Dempster,09/17/2017,U,687
737761,40690,Dempster,03/03/2008,W,661
737965,40690,Dempster,06/21/2006,W,822
738081,40690,Dempster,10/17/2002,W,731
738218,40690,Dempster,09/19/2002,W,743
738491,40690,Dempster,09/12/2012,W,911
738516,40690,Dempster,12/26/2008,W,398
738554,40690,Dempster,04/16/2010,W,841
739142,40690,Dempster,06/10/2007,U,446
739225,40690,Dempster,06/05/2001,W,677
739250,40690,Dempster,04/03/2008,W,761
739354,40690,Dempster,12/17/2005,A,473
739637,40690,Dempster,12/18/2002,W,657
739715,40690,Dempster,12/04/2014,W,893
739726,40690,Dempster,07/05/2005,W,671
739739,40690,Dempster,08/16/2013,W,955
739836,40690,Dempster,12/16/2006,A,495
740203,40690,Dempster,07/25/2001,W,823
740253,40690,Dempster,01/09/2011,U,430
740280,40690,Dempster,12/13/2006,W,732
740459,40690,Dempster,10/05/2014,U,567
740482,40690,Dempster,01/14/2011,W,821
740580,40690,Dempster,12/02/2013,W,845
740672,40690,Dempster,05/27/2001,U,393
740736,40690,Dempster,06/17/2012,U,558
740757,40690,Dempster,08/01/2016,W,862
740805,40690,Dempster,06/25/2006,U,433
740916,40690,Dempster,12/28/2006,W,518
741013,40690,Dempster,07/04/2002,U,470
741088,40690,Dempster,02/26/2015,W,841
741335,40690,Dempster,07/16/2002,W,834
741586,40690,Dempster,04/06/2008,U,443
741612,40690,Dempster,12/14/2010,W,706
741618,40690,Dempster,07/10/2014,W,912
742122,40690,Dempster,02/19/2017,U,551
742585,40690,Dempster,07/22/2014,W,934
742977,40690,Dempster,07/26/2013,W,885
743049,40690,Dempster,12/10/2008,W,838
743095,40690,Dempster,01/16/2007,W,715
743140,40690,Dempster,05/29/2010,A,681
743333,40690,Dempster,08/15/2014,W,951
743480,40690,Dempster,07/27/2003,U,362
743834,40690,Dempster,06/29/2003,U,518
743901,40690,Dempster,08/28/2010,A,544
743916,40690,Dempster,03/12/2010,W,815
743956,40690,Dempster,05/10/2001,W,742
743970,40690,Dempster,04/08/2002,W,705
744064,40690,Dempster,03/19/2001,W,604
744388,40690,Dempster,03/16/2006,W,711
744822,40690,Dempster,10/20/2003,W,764
744861,40690,Dempster,04/17/2006,W,740
745189,40690,Dempster,06/07/2002,W,802
745353,40690,Dempster,08/02/2017,W,966
745754,40690,Dempster,01/05/2005,W,720
745901,40690,Dempster,12/30/2014,W,619
746001,40690,Dempster,06/29/2017,W,883
746098,40690,Dempster,10/27/2001,A,479
746476,40690,Dempster,09/11/2008,W,860
746547,40690,Dempster,09/20/2017,W,850
746751,40690,Dempster,01/11/2002,W,711
746769,40690,Dempster,01/29/2004,W,675
747065,40690,Dempster,09/14/2005,W,837
747151,40690,Dempster,07/24/2002,W,809
747300,40690,Dempster,04/15/2004,W,726
747582,40690,Dempster,09/20/2008,A,784
747803,40690,Dempster,03/30/2009,W,759
747924,40690,Dempster,10/20/2015,W,996
747933,40690,Dempster,01/07/2003,W,653
748074,40690,Dempster,03/23/2017,W,789
748079,40690,Dempster,10/29/2001,W,687
748259,40690,Dempster,10/28/2008,W,821
748519,40690,Dempster,01/09/2012,W,752
748612,40690,Dempster,10/26/2013,A,766
748696,40690,Dempster,05/16/2003,W,755
748980,40690,Dempster,09/19/2007,W,755
749008,40690,Dempster,01/15/2016,W,981
749406,40690,Dempster,03/18/2007,U,350
749432,40690,Dempster,10/30/2004,A,586
749481,40690,Dempster,08/12/2016,W,813
749539,40690,Dempster,03/07/2009,A,575
749691,40690,Dempster,01/13/2013,U,443
749880,40690,Dempster,02/13/2008,W,754
750015,40690,Dempster,05/05/2004,W,722
750288,40690,Dempster,02/05/2015,W,925
750354,40690,Dempster,07/23/2012,W,748
750425,40690,Dempster,07/26/2015,U,624
750555,40690,Dempster,07/31/2010,A,670
750661,40690,Dempster,04/10/2013,W,823
750765,40690,Dempster,09/22/2007,A,576
751026,40690,Dempster,03/15/2015,U,530
751489,40690,Dempster,11/25/2004,U,193
751567,40690,Dempster,05/14/2011,A,681
751612,40690,Dempster,06/25/2016,A,676
751623,40690,Dempster,04/17/2003,W,702
751794,40690,Dempster,09/22/2003,W,747
751907,40690,Dempster,10/08/2012,W,773
751976,40690,Dempster,02/04/2009,W,754
752213,40690,Dempster,06/10/2006,A,520
752231,40690,Dempster,12/07/2016,W,827
752312,40690,Dempster,05/31/2008,A,721
752435,40690,Dempster,09/10/2007,W,747
752504,40690,Dempster,02/13/2002,W,700
752526,40690,Dempster,02/27/2007,W,746
752573,40690,Dempster,07/07/2010,W,857
752659,40690,Dempster,03/18/2011,W,848
752789,40690,Dempster,05/14/2003,W,745
753631,40690,Dempster,02/08/2013,W,899
753658,40690,Dempster,05/30/2001,W,700
753743,40690,Dempster,12/28/2012,W,586
753811,40690,Dempster,01/05/2006,W,663
753815,40690,Dempster,10/17/2017,W,865
753842,40690,Dempster,08/19/2003,W,759
753848,40690,Dempster,11/20/2010,A,882
753891,40690,Dempster,02/10/2013,U,411
753967,40690,Dempster,11/27/2009,W,470
754003,40690,Dempster,06/16/2006,W,800
754024,40690,Dempster,11/25/2016,W,554
754040,40690,Dempster,10/11/2012,W,868
754193,40690,Dempster,11/24/2011,U,321
754295,40690,Dempster,06/06/2015,A,729
754331,40690,Dempster,09/08/2005,W,703
754416,40690,Dempster,12/28/2015,W,559
754652,40690,Dempster,08/24/2014,U,590
755122,40690,Dempster,07/04/2014,U,733
755236,40690,Dempster,04/27/2016,W,844
755301,40690,Dempster,08/24/2001,W,737
755450,40690,Dempster,12/05/2011,W,749
755577,40690,Dempster,03/13/2010,A,706
755661,40690,Dempster,01/01/2008,U,233
755677,40690,Dempster,05/08/2016,U,572
755741,40690,Dempster,03/26/2015,W,810
755893,40690,Dempster,03/10/2016,W,787
755897,40690,Dempster,07/23/2011,A,703
755901,40690,Dempster,08/10/2012,W,873
756320,40690,Dempster,04/25/2011,W,752
756373,40690,Dempster,01/05/2013,A,525
756729,40690,Dempster,12/21/2014,U,498
756731,40690,Dempster,08/29/2013,W,819
756827,40690,Dempster,05/07/2002,W,694
756871,40690,Dempster,02/17/2001,A,466
757034,40690,Dempster,09/04/2010,A,691
757047,40690,Dempster,01/15/2009,W,681
757256,40690,Dempster,08/16/2016,W,891
757348,40690,Dempster,09/07/2009,U,380
757574,40690,Dempster,06/10/2015,W,901
757638,40690,Dempster,10/14/2006,A,685
757978,40690,Dempster,07/05/2008,A,616
758023,40690,Dempster,12/03/2012,W,783
758233,40690,Dempster,08/06/2012,W,799
758254,40690,Dempster,06/24/2004,W,679
758268,40690,Dempster,06/25/2002,W,761
758402,40690,Dempster,07/26/2008,A,637
758439,40690,Dempster,01/12/2003,U,312
758464,40690,Dempster,12/23/2001,U,321
758897,40690,Dempster,06/21/2004,W,713
759373,40690,Dempster,06/24/2011,W,893
759395,40690,Dempster,01/21/2010,W,742
759457,40690,Dempster,03/04/2009,W,781
760045,40690,Dempster,03/25/2003,W,714
760144,40690,Dempster,01/10/2002,W,688
760170,40690,Dempster,02/20/2016,A,673
760784,40690,Dempster,06/05/2014,W,977
760850,40690,Dempster,12/25/2001,U,121
760996,40690,Dempster,12/23/2010,W,591
761170,40690,Dempster,06/22/2001,W,769
761188,40690,Dempster,12/07/2002,A,529
761384,40690,Dempster,03/07/2011,W,744
761440,40690,Dempster,03/08/2001,W,696
761838,40690,Dempster,06/17/2007,U,457
761856,40690,Dempster,11/22/2004,W,699
761896,40690,Dempster,11/17/2007,A,580
761979,40690,Dempster,06/02/2014,W,896
762338,40690,Dempster,06/30/2006,W,879
762719,40690,Dempster,06/10/2017,A,804
762809,40690,Dempster,06/22/2009,W,748
763079,40690,Dempster,02/13/2014,W,930
763175,40690,Dempster,01/17/2002,W,676
763187,40690,Dempster,04/05/2002,W,789
763801,40690,Dempster,03/23/2011,W,741
763959,40690,Dempster,04/07/2015,W,795
764254,40690,Dempster,09/05/2006,W,773
764449,40690,Dempster,12/15/2009,W,771
764526,40690,Dempster,04/01/2008,W,696
765052,40690,Dempster,08/08/2013,W,834
765114,40690,Dempster,02/13/2015,W,897
765523,40690,Dempster,03/16/2004,W,733
765824,40690,Dempster,09/28/2010,W,798
765826,40690,Dempster,06/20/2010,U,504
766042,40690,Dempster,08/24/2011,W,860
766047,40690,Dempster,04/12/2002,W,803
766127,40690,Dempster,02/28/2012,W,826
766216,40690,Dempster,06/24/2015,W,961
766295,40690,Dempster,06/14/2003,A,530
766314,40690,Dempster,03/03/2005,W,674
766442,40690,Dempster,02/02/2017,W,806
767152,40690,Dempster,09/05/2002,W,704
767236,40690,Dempster,07/04/2001,U,456
767489,40690,Dempster,09/01/2012,A,668
767504,40690,Dempster,08/07/2007,W,794
767538,40690,Dempster,01/22/2002,W,694
767646,40690,Dempster,12/05/2003,W,789
768071,40690,Dempster,12/09/2014,W,864
768304,40690,Dempster,12/21/2010,W,703
768384,40690,Dempster,10/13/2009,W,775
768558,40690,Dempster,03/01/2006,W,768
768622,40690,Dempster,04/11/2004,U,307
768656,40690,Dempster,05/04/2008,U,410
769304,40690,Dempster,08/05/2001,U,366
769318,40690,Dempster,06/18/2012,W,826
769334,40690,Dempster,11/19/2002,W,725
769681,40690,Dempster,07/05/2015,U,687
769938,40690,Dempster,09/04/2003,W,763
770095,40690,Dempster,11/05/2003,W,746
770303,40690,Dempster,06/21/2005,W,751
770402,40690,Dempster,07/20/2001,W,770
770406,40690,Dempster,04/06/2010,W,768
770479,40690,Dempster,12/14/2016,W,823
770613,40690,Dempster,03/22/2011,W,801
770736,40690,Dempster,05/24/2002,W,736
770785,40690,Dempster,08/04/2003,W,775
771004,40690,Dempster,01/30/2017,W,756
771101,40690,Dempster,10/09/2014,W,874
771167,40690,Dempster,06/27/2009,A,604
771203,40690,Dempster,10/29/2006,U,1
771329,40690,Dempster,04/01/2015,W,873
771566,40690,Dempster,11/19/2009,W,800
771722,40690,Dempster,04/29/2006,A,521
771813,40690,Dempster,11/20/2014,W,946
771829,40690,Dempster,01/29/2007,W,671
771904,40690,Dempster,09/09/2002,W,722
772452,40690,Dempster,06/23/2013,U,590
772536,40690,Dempster,11/21/2014,W,"1,013"
772691,40690,Dempster,09/29/2004,W,786
772704,40690,Dempster,05/24/2003,A,494
772756,40690,Dempster,10/24/2001,W,626
772861,40690,Dempster,08/06/2011,A,900
773277,40690,Dempster,02/04/2004,W,691
773465,40690,Dempster,08/17/2017,W,940
773860,40690,Dempster,11/25/2007,U,330
773999,40690,Dempster,01/30/2005,U,314
774263,40690,Dempster,07/05/2006,W,798
774387,40690,Dempster,03/21/2001,W,625
774486,40690,Dempster,03/09/2004,W,739
774554,40690,Dempster,02/04/2015,W,939
774638,40690,Dempster,10/25/2016,W,900
774657,40690,Dempster,02/03/2008,U,409
774732,40690,Dempster,09/21/2013,A,819
774783,40690,Dempster,02/10/2010,W,741
774988,40690,Dempster,10/20/2014,W,885
775053,40690,Dempster,11/15/2001,W,754
775158,40690,Dempster,08/01/2008,W,"1,054"
775498,40690,Dempster,05/21/2011,A,679
775533,40690,Dempster,10/02/2009,W,839
775833,40690,Dempster,03/28/2004,U,376
776003,40690,Dempster,07/17/2012,W,883
776157,40690,Dempster,05/08/2010,A,524
776380,40690,Dempster,07/14/2010,W,825
776478,40690,Dempster,07/28/2006,W,923
776573,40690,Dempster,12/27/2008,A,393
