,station_id,stationname,date,daytype,rides
857994,40210,Damen-Cermak,03/09/2003,U,0
858219,40210,Damen-Cermak,12/09/2004,W,719
858359,40210,Damen-Cermak,10/20/2015,W,"1,684"
858361,40210,Damen-Cermak,07/04/2001,U,3
858374,40210,Damen-Cermak,08/20/2011,A,733
858559,40210,Damen-Cermak,10/02/2011,U,624
858656,40210,Damen-Cermak,06/17/2004,W,457
858728,40210,Damen-Cermak,01/06/2016,W,"1,410"
859368,40210,Damen-Cermak,10/23/2009,W,"1,329"
859522,40210,Damen-Cermak,10/21/2010,W,"1,357"
859605,40210,Damen-Cermak,01/19/2015,W,977
859810,40210,Damen-Cermak,07/18/2017,W,"1,538"
859813,40210,Damen-Cermak,07/25/2017,W,"1,517"
859942,40210,Damen-Cermak,10/20/2014,W,"1,678"
859948,40210,Damen-Cermak,09/02/2011,W,"1,431"
860098,40210,Damen-Cermak,05/29/2009,W,"1,285"
860166,40210,Damen-Cermak,04/18/2003,W,256
860262,40210,Damen-Cermak,08/25/2011,W,"1,503"
860316,40210,Damen-Cermak,10/28/2007,U,460
860691,40210,Damen-Cermak,08/15/2001,W,734
860762,40210,Damen-Cermak,09/25/2004,A,1
860996,40210,Damen-Cermak,08/26/2009,W,"1,229"
861098,40210,Damen-Cermak,02/19/2015,W,"1,159"
861171,40210,Damen-Cermak,07/06/2011,W,"1,350"
861308,40210,Damen-Cermak,06/23/2011,W,"1,326"
861375,40210,Damen-Cermak,08/05/2002,W,679
861429,40210,Damen-Cermak,11/16/2009,W,"1,319"
861448,40210,Damen-Cermak,06/13/2017,W,"1,513"
861500,40210,Damen-Cermak,03/10/2012,A,832
861557,40210,Damen-Cermak,07/10/2013,W,"1,477"
861611,40210,Damen-Cermak,12/31/2003,W,237
861696,40210,Damen-Cermak,05/01/2015,W,"1,799"
861864,40210,Damen-Cermak,02/21/2016,U,595
862055,40210,Damen-Cermak,12/12/2006,W,980
862235,40210,Damen-Cermak,08/09/2003,A,0
862394,40210,Damen-Cermak,02/28/2014,W,"1,520"
862465,40210,Damen-Cermak,04/04/2005,W,761
862491,40210,Damen-Cermak,03/05/2001,W,654
862725,40210,Damen-Cermak,08/11/2011,W,"1,311"
862817,40210,Damen-Cermak,07/10/2012,W,"1,417"
862924,40210,Damen-Cermak,08/04/2014,W,"1,435"
863001,40210,Damen-Cermak,03/10/2007,A,546
863009,40210,Damen-Cermak,03/19/2006,U,235
863062,40210,Damen-Cermak,07/07/2013,U,663
863501,40210,Damen-Cermak,07/15/2015,W,"1,558"
863756,40210,Damen-Cermak,11/24/2008,W,"1,235"
863795,40210,Damen-Cermak,07/30/2005,A,379
863989,40210,Damen-Cermak,10/06/2002,U,0
864088,40210,Damen-Cermak,04/24/2001,W,740
864229,40210,Damen-Cermak,03/02/2012,W,"1,482"
864433,40210,Damen-Cermak,09/11/2001,W,631
864798,40210,Damen-Cermak,12/20/2012,W,"1,369"
864815,40210,Damen-Cermak,03/15/2004,W,348
865612,40210,Damen-Cermak,11/15/2010,W,"1,341"
865903,40210,Damen-Cermak,12/07/2001,W,659
866136,40210,Damen-Cermak,05/17/2004,W,330
867077,40210,Damen-Cermak,10/29/2007,W,"1,176"
867309,40210,Damen-Cermak,05/04/2003,U,0
867313,40210,Damen-Cermak,01/11/2014,A,902
867347,40210,Damen-Cermak,01/28/2007,U,309
867956,40210,Damen-Cermak,01/04/2010,W,"1,012"
868346,40210,Damen-Cermak,09/06/2010,U,537
868672,40210,Damen-Cermak,06/26/2011,U,927
868693,40210,Damen-Cermak,03/23/2016,W,"1,499"
868750,40210,Damen-Cermak,07/23/2006,U,335
868895,40210,Damen-Cermak,05/01/2011,U,617
869134,40210,Damen-Cermak,01/09/2004,W,342
869230,40210,Damen-Cermak,10/02/2004,A,2
869415,40210,Damen-Cermak,01/30/2009,W,"1,210"
869470,40210,Damen-Cermak,10/16/2013,W,"1,688"
869641,40210,Damen-Cermak,10/13/2009,W,"1,333"
869839,40210,Damen-Cermak,11/27/2004,A,1
869950,40210,Damen-Cermak,08/16/2010,W,"1,195"
870003,40210,Damen-Cermak,02/14/2014,W,"1,569"
870168,40210,Damen-Cermak,08/11/2003,W,345
870182,40210,Damen-Cermak,04/13/2017,W,"1,492"
870253,40210,Damen-Cermak,01/03/2004,A,1
870455,40210,Damen-Cermak,05/17/2013,W,"1,528"
870504,40210,Damen-Cermak,10/10/2016,W,"1,428"
870613,40210,Damen-Cermak,02/01/2014,A,876
871053,40210,Damen-Cermak,11/05/2004,W,717
871142,40210,Damen-Cermak,03/20/2005,U,196
871188,40210,Damen-Cermak,03/09/2014,U,650
871276,40210,Damen-Cermak,05/05/2009,W,"1,297"
871718,40210,Damen-Cermak,07/16/2008,W,"1,274"
871750,40210,Damen-Cermak,04/01/2010,W,"1,281"
871906,40210,Damen-Cermak,03/27/2013,W,"1,274"
872015,40210,Damen-Cermak,12/12/2014,W,"1,694"
872124,40210,Damen-Cermak,10/20/2003,W,395
872621,40210,Damen-Cermak,03/29/2016,W,"1,319"
872658,40210,Damen-Cermak,11/04/2017,A,831
872902,40210,Damen-Cermak,10/21/2006,A,552
873174,40210,Damen-Cermak,04/17/2012,W,"1,572"
873302,40210,Damen-Cermak,01/02/2014,W,"1,078"
873764,40210,Damen-Cermak,07/11/2005,W,737
873886,40210,Damen-Cermak,06/03/2004,W,331
873965,40210,Damen-Cermak,01/20/2003,W,222
874191,40210,Damen-Cermak,07/10/2002,W,739
874265,40210,Damen-Cermak,12/20/2015,U,688
874320,40210,Damen-Cermak,12/17/2010,W,"1,272"
874343,40210,Damen-Cermak,02/09/2017,W,"1,579"
874395,40210,Damen-Cermak,02/17/2017,W,"1,571"
874398,40210,Damen-Cermak,10/18/2015,U,722
874976,40210,Damen-Cermak,11/05/2012,W,"1,546"
875126,40210,Damen-Cermak,12/04/2016,U,705
875207,40210,Damen-Cermak,08/30/2014,A,958
875209,40210,Damen-Cermak,07/31/2003,W,390
875220,40210,Damen-Cermak,11/28/2014,W,902
875543,40210,Damen-Cermak,08/06/2012,W,"1,267"
875570,40210,Damen-Cermak,06/11/2016,A,"1,023"
875589,40210,Damen-Cermak,08/31/2002,A,4
876176,40210,Damen-Cermak,09/16/2001,U,0
876326,40210,Damen-Cermak,06/18/2009,W,"1,407"
876506,40210,Damen-Cermak,04/19/2017,W,"1,587"
876562,40210,Damen-Cermak,08/25/2012,A,858
876898,40210,Damen-Cermak,06/14/2001,W,702
877207,40210,Damen-Cermak,09/09/2004,W,721
877414,40210,Damen-Cermak,09/02/2013,U,608
877539,40210,Damen-Cermak,07/19/2007,W,"1,099"
877691,40210,Damen-Cermak,11/22/2004,W,693
877824,40210,Damen-Cermak,10/09/2009,W,"1,277"
877898,40210,Damen-Cermak,06/09/2009,W,"1,232"
878003,40210,Damen-Cermak,01/24/2002,W,657
878142,40210,Damen-Cermak,03/17/2010,W,"1,317"
878242,40210,Damen-Cermak,03/09/2012,W,"1,470"
878247,40210,Damen-Cermak,10/05/2015,W,"1,607"
878259,40210,Damen-Cermak,11/21/2003,W,350
878329,40210,Damen-Cermak,07/04/2015,A,943
878347,40210,Damen-Cermak,02/18/2006,A,288
878386,40210,Damen-Cermak,12/22/2010,W,"1,057"
878387,40210,Damen-Cermak,08/23/2014,A,909
878390,40210,Damen-Cermak,03/26/2013,W,"1,341"
878429,40210,Damen-Cermak,10/17/2014,W,"1,803"
878454,40210,Damen-Cermak,05/15/2004,A,0
878568,40210,Damen-Cermak,03/30/2013,A,722
878677,40210,Damen-Cermak,04/13/2005,W,804
878727,40210,Damen-Cermak,08/10/2017,W,"1,428"
878857,40210,Damen-Cermak,10/06/2005,W,944
879006,40210,Damen-Cermak,08/03/2016,W,"1,454"
879043,40210,Damen-Cermak,11/17/2007,A,657
879157,40210,Damen-Cermak,06/13/2010,U,499
879380,40210,Damen-Cermak,05/24/2012,W,"1,411"
879644,40210,Damen-Cermak,06/16/2008,W,"1,162"
879742,40210,Damen-Cermak,12/29/2015,W,"1,089"
880005,40210,Damen-Cermak,01/26/2011,W,"1,325"
880100,40210,Damen-Cermak,12/05/2009,A,708
880178,40210,Damen-Cermak,04/03/2017,W,"1,607"
880218,40210,Damen-Cermak,12/21/2009,W,"1,032"
880251,40210,Damen-Cermak,07/16/2011,A,809
880323,40210,Damen-Cermak,12/15/2012,A,868
880404,40210,Damen-Cermak,12/06/2006,W,"1,046"
880472,40210,Damen-Cermak,03/28/2015,A,971
880538,40210,Damen-Cermak,06/02/2006,W,890
880733,40210,Damen-Cermak,12/07/2006,W,984
880734,40210,Damen-Cermak,10/22/2001,W,741
880884,40210,Damen-Cermak,08/22/2017,W,"1,475"
880905,40210,Damen-Cermak,01/04/2014,A,721
880945,40210,Damen-Cermak,08/17/2005,W,836
881320,40210,Damen-Cermak,09/10/2015,W,"1,798"
881539,40210,Damen-Cermak,10/17/2013,W,"1,683"
881655,40210,Damen-Cermak,06/15/2013,A,844
881728,40210,Damen-Cermak,12/31/2013,W,"1,118"
881796,40210,Damen-Cermak,01/05/2008,A,516
881833,40210,Damen-Cermak,08/05/2006,A,549
881884,40210,Damen-Cermak,05/06/2001,U,0
881973,40210,Damen-Cermak,02/09/2006,W,884
882013,40210,Damen-Cermak,10/12/2011,W,"1,657"
882259,40210,Damen-Cermak,03/30/2012,W,"1,467"
882328,40210,Damen-Cermak,05/27/2003,W,327
882418,40210,Damen-Cermak,03/31/2003,W,311
882460,40210,Damen-Cermak,10/24/2004,U,0
882722,40210,Damen-Cermak,03/05/2007,W,910
883024,40210,Damen-Cermak,04/13/2001,W,610
883333,40210,Damen-Cermak,04/07/2006,W,861
883441,40210,Damen-Cermak,10/26/2009,W,"1,343"
883468,40210,Damen-Cermak,11/02/2008,U,470
883778,40210,Damen-Cermak,10/08/2001,W,586
883940,40210,Damen-Cermak,02/18/2004,W,352
884167,40210,Damen-Cermak,11/25/2011,W,893
884179,40210,Damen-Cermak,04/30/2001,W,721
884382,40210,Damen-Cermak,02/06/2008,W,"1,187"
884466,40210,Damen-Cermak,07/05/2017,W,"1,428"
884555,40210,Damen-Cermak,07/15/2006,A,508
884683,40210,Damen-Cermak,01/24/2014,W,"1,410"
884698,40210,Damen-Cermak,06/01/2017,W,"1,673"
884808,40210,Damen-Cermak,07/19/2001,W,760
884920,40210,Damen-Cermak,12/15/2006,W,"1,008"
884955,40210,Damen-Cermak,07/19/2016,W,"1,514"
885096,40210,Damen-Cermak,02/17/2002,U,0
885125,40210,Damen-Cermak,02/04/2008,W,"1,148"
885233,40210,Damen-Cermak,09/14/2003,U,0
885330,40210,Damen-Cermak,08/17/2014,U,715
885523,40210,Damen-Cermak,09/19/2001,W,722
885793,40210,Damen-Cermak,10/25/2014,A,"1,129"
886020,40210,Damen-Cermak,04/27/2007,W,"1,030"
886404,40210,Damen-Cermak,10/13/2014,W,"1,461"
886601,40210,Damen-Cermak,07/23/2001,W,677
886658,40210,Damen-Cermak,02/12/2007,W,886
886671,40210,Damen-Cermak,03/20/2017,W,"1,536"
886675,40210,Damen-Cermak,11/20/2014,W,"1,664"
886995,40210,Damen-Cermak,05/20/2015,W,"1,509"
887098,40210,Damen-Cermak,12/11/2008,W,"1,259"
887276,40210,Damen-Cermak,08/29/2015,A,904
887488,40210,Damen-Cermak,08/19/2005,W,861
887852,40210,Damen-Cermak,08/30/2013,W,"1,599"
887895,40210,Damen-Cermak,09/06/2002,W,739
887961,40210,Damen-Cermak,03/11/2017,A,958
888088,40210,Damen-Cermak,05/07/2001,W,643
888202,40210,Damen-Cermak,10/29/2003,W,407
888422,40210,Damen-Cermak,12/27/2013,W,"1,115"
888445,40210,Damen-Cermak,05/22/2004,A,0
888450,40210,Damen-Cermak,12/27/2003,A,0
888643,40210,Damen-Cermak,08/23/2015,U,743
888762,40210,Damen-Cermak,08/16/2014,A,"1,016"
888880,40210,Damen-Cermak,01/20/2004,W,358
889273,40210,Damen-Cermak,11/05/2007,W,"1,195"
889494,40210,Damen-Cermak,08/18/2013,U,709
889529,40210,Damen-Cermak,06/03/2012,U,585
889615,40210,Damen-Cermak,11/28/2007,W,"1,217"
889884,40210,Damen-Cermak,05/11/2004,W,326
890002,40210,Damen-Cermak,07/01/2008,W,"1,275"
890116,40210,Damen-Cermak,04/01/2012,U,610
890274,40210,Damen-Cermak,08/30/2006,W,"1,031"
890286,40210,Damen-Cermak,05/16/2006,W,951
890419,40210,Damen-Cermak,01/14/2011,W,"1,248"
890510,40210,Damen-Cermak,11/17/2013,U,621
890616,40210,Damen-Cermak,01/04/2001,W,629
890922,40210,Damen-Cermak,06/27/2013,W,"1,450"
891125,40210,Damen-Cermak,08/13/2001,W,701
891172,40210,Damen-Cermak,02/20/2013,W,"1,507"
891321,40210,Damen-Cermak,12/17/2004,W,665
891343,40210,Damen-Cermak,09/24/2012,W,"1,449"
891348,40210,Damen-Cermak,09/04/2003,W,412
891789,40210,Damen-Cermak,05/03/2005,W,775
891876,40210,Damen-Cermak,04/15/2017,A,933
891952,40210,Damen-Cermak,12/13/2014,A,"1,018"
892086,40210,Damen-Cermak,05/17/2010,W,"1,149"
892130,40210,Damen-Cermak,04/23/2002,W,740
892164,40210,Damen-Cermak,01/30/2008,W,"1,103"
892376,40210,Damen-Cermak,12/24/2012,W,626
892388,40210,Damen-Cermak,02/13/2010,A,655
892446,40210,Damen-Cermak,10/26/2014,U,749
892926,40210,Damen-Cermak,05/28/2008,W,"1,121"
893078,40210,Damen-Cermak,06/29/2001,W,851
893207,40210,Damen-Cermak,08/01/2009,A,628
893298,40210,Damen-Cermak,09/28/2011,W,"1,535"
893432,40210,Damen-Cermak,11/01/2012,W,"1,589"
893522,40210,Damen-Cermak,04/21/2012,A,897
893549,40210,Damen-Cermak,02/02/2005,W,765
893597,40210,Damen-Cermak,04/30/2011,A,815
893667,40210,Damen-Cermak,08/02/2007,W,"1,084"
893796,40210,Damen-Cermak,12/27/2001,W,491
893863,40210,Damen-Cermak,01/08/2004,W,336
893895,40210,Damen-Cermak,12/14/2015,W,"1,603"
893931,40210,Damen-Cermak,01/29/2013,W,"1,464"
894193,40210,Damen-Cermak,01/15/2004,W,364
894450,40210,Damen-Cermak,06/19/2001,W,746
894475,40210,Damen-Cermak,04/19/2001,W,729
894731,40210,Damen-Cermak,12/01/2014,W,"1,582"
894923,40210,Damen-Cermak,05/16/2001,W,721
895297,40210,Damen-Cermak,12/19/2012,W,"1,387"
895320,40210,Damen-Cermak,03/11/2002,W,662
895326,40210,Damen-Cermak,06/26/2005,U,367
895378,40210,Damen-Cermak,08/31/2009,W,"1,352"
895419,40210,Damen-Cermak,11/01/2004,W,664
895496,40210,Damen-Cermak,10/18/2014,A,"1,081"
895498,40210,Damen-Cermak,07/11/2001,W,829
895624,40210,Damen-Cermak,07/22/2001,U,0
895870,40210,Damen-Cermak,11/12/2009,W,"1,403"
896183,40210,Damen-Cermak,01/28/2014,W,916
896620,40210,Damen-Cermak,12/12/2001,W,680
896664,40210,Damen-Cermak,10/24/2011,W,"1,537"
896838,40210,Damen-Cermak,04/20/2007,W,"1,109"
897079,40210,Damen-Cermak,12/20/2006,W,975
897356,40210,Damen-Cermak,07/16/2015,W,"1,503"
897391,40210,Damen-Cermak,04/29/2001,U,0
897392,40210,Damen-Cermak,06/18/2002,W,749
897519,40210,Damen-Cermak,08/15/2008,W,"1,255"
897542,40210,Damen-Cermak,07/26/2011,W,"1,415"
897571,40210,Damen-Cermak,10/15/2013,W,"1,614"
897590,40210,Damen-Cermak,11/05/2017,U,617
897752,40210,Damen-Cermak,10/16/2007,W,"1,254"
897807,40210,Damen-Cermak,05/10/2007,W,"1,115"
898044,40210,Damen-Cermak,11/19/2011,A,"1,042"
898065,40210,Damen-Cermak,11/01/2013,W,"1,641"
898194,40210,Damen-Cermak,08/30/2012,W,"1,555"
898299,40210,Damen-Cermak,06/15/2007,W,"1,104"
898312,40210,Damen-Cermak,12/15/2008,W,"1,057"
898391,40210,Damen-Cermak,04/30/2015,W,"1,648"
898887,40210,Damen-Cermak,06/16/2010,W,"1,310"
898933,40210,Damen-Cermak,06/14/2015,U,745
898935,40210,Damen-Cermak,12/06/2011,W,"1,466"
898958,40210,Damen-Cermak,02/25/2014,W,"1,529"
899107,40210,Damen-Cermak,10/06/2003,W,392
899296,40210,Damen-Cermak,07/24/2011,U,566
899509,40210,Damen-Cermak,09/10/2016,A,945
899526,40210,Damen-Cermak,08/04/2013,U,722
899722,40210,Damen-Cermak,01/10/2005,W,660
899861,40210,Damen-Cermak,12/01/2010,W,"1,300"
900155,40210,Damen-Cermak,06/07/2014,A,917
900345,40210,Damen-Cermak,03/03/2013,U,473
900421,40210,Damen-Cermak,06/24/2006,A,428
900578,40210,Damen-Cermak,01/08/2010,W,"1,088"
900614,40210,Damen-Cermak,07/05/2008,A,709
900658,40210,Damen-Cermak,03/26/2002,W,692
900710,40210,Damen-Cermak,05/31/2008,A,604
901199,40210,Damen-Cermak,05/04/2002,A,0
901484,40210,Damen-Cermak,01/19/2017,W,"1,596"
901762,40210,Damen-Cermak,02/21/2002,W,662
901810,40210,Damen-Cermak,02/20/2008,W,"1,145"
901961,40210,Damen-Cermak,07/19/2013,W,"1,516"
902090,40210,Damen-Cermak,02/11/2010,W,"1,316"
902099,40210,Damen-Cermak,04/14/2002,U,0
902440,40210,Damen-Cermak,05/12/2013,U,599
902580,40210,Damen-Cermak,10/26/2017,W,"1,690"
902608,40210,Damen-Cermak,08/13/2008,W,"1,120"
903016,40210,Damen-Cermak,07/25/2012,W,"1,425"
903174,40210,Damen-Cermak,07/15/2007,U,420
903327,40210,Damen-Cermak,03/24/2008,W,"1,053"
903869,40210,Damen-Cermak,04/08/2008,W,"1,246"
904020,40210,Damen-Cermak,12/25/2006,U,129
904074,40210,Damen-Cermak,10/24/2001,W,747
904205,40210,Damen-Cermak,03/02/2010,W,"1,293"
904404,40210,Damen-Cermak,04/30/2005,A,327
904581,40210,Damen-Cermak,03/26/2011,A,635
904682,40210,Damen-Cermak,04/16/2002,W,797
904774,40210,Damen-Cermak,01/25/2006,W,850
904863,40210,Damen-Cermak,08/17/2001,W,707
905001,40210,Damen-Cermak,12/31/2007,W,630
905028,40210,Damen-Cermak,06/09/2012,A,890
905036,40210,Damen-Cermak,09/27/2013,W,"1,591"
905151,40210,Damen-Cermak,09/27/2010,W,"1,328"
905394,40210,Damen-Cermak,06/02/2016,W,"1,554"
905480,40210,Damen-Cermak,09/14/2006,W,"1,062"
905492,40210,Damen-Cermak,02/21/2008,W,"1,153"
905726,40210,Damen-Cermak,09/25/2007,W,"1,246"
905850,40210,Damen-Cermak,02/27/2008,W,"1,163"
905891,40210,Damen-Cermak,01/03/2016,U,538
906153,40210,Damen-Cermak,11/10/2009,W,"1,355"
906367,40210,Damen-Cermak,02/10/2005,W,810
906667,40210,Damen-Cermak,06/22/2012,W,"1,505"
906672,40210,Damen-Cermak,10/23/2011,U,588
906807,40210,Damen-Cermak,03/31/2012,A,829
906895,40210,Damen-Cermak,11/23/2003,U,0
907044,40210,Damen-Cermak,02/25/2013,W,"1,457"
907307,40210,Damen-Cermak,06/22/2015,W,"1,405"
907320,40210,Damen-Cermak,06/19/2014,W,"1,559"
907350,40210,Damen-Cermak,10/16/2010,A,808
907573,40210,Damen-Cermak,11/05/2003,W,421
907614,40210,Damen-Cermak,10/01/2012,W,"1,478"
907618,40210,Damen-Cermak,08/21/2009,W,"1,201"
907657,40210,Damen-Cermak,02/29/2004,U,0
907713,40210,Damen-Cermak,07/27/2002,A,1
907788,40210,Damen-Cermak,03/25/2002,W,626
908071,40210,Damen-Cermak,05/22/2001,W,759
908335,40210,Damen-Cermak,12/29/2008,W,993
908411,40210,Damen-Cermak,02/07/2017,W,"1,592"
908616,40210,Damen-Cermak,01/14/2006,A,400
908634,40210,Damen-Cermak,01/25/2015,U,598
908745,40210,Damen-Cermak,04/01/2014,W,"1,543"
908746,40210,Damen-Cermak,11/03/2009,W,"1,343"
908938,40210,Damen-Cermak,11/02/2004,W,755
909005,40210,Damen-Cermak,05/23/2003,W,320
909099,40210,Damen-Cermak,08/11/2013,U,650
909122,40210,Damen-Cermak,10/17/2001,W,693
909425,40210,Damen-Cermak,10/30/2003,W,422
909494,40210,Damen-Cermak,01/16/2016,A,790
909517,40210,Damen-Cermak,04/06/2003,U,0
909836,40210,Damen-Cermak,08/01/2004,U,0
910053,40210,Damen-Cermak,01/12/2017,W,"1,461"
910197,40210,Damen-Cermak,04/11/2016,W,"1,494"
910429,40210,Damen-Cermak,12/05/2015,A,981
910531,40210,Damen-Cermak,10/06/2014,W,"1,786"
910549,40210,Damen-Cermak,03/23/2011,W,"1,393"
910793,40210,Damen-Cermak,05/13/2009,W,"1,242"
911029,40210,Damen-Cermak,05/29/2004,A,0
911139,40210,Damen-Cermak,03/12/2003,W,363
911146,40210,Damen-Cermak,06/20/2006,W,"1,001"
911164,40210,Damen-Cermak,07/23/2010,W,"1,124"
911171,40210,Damen-Cermak,01/31/2014,W,"1,556"
911256,40210,Damen-Cermak,12/15/2005,W,837
911410,40210,Damen-Cermak,09/09/2007,U,428
911602,40210,Damen-Cermak,05/09/2007,W,"1,041"
911625,40210,Damen-Cermak,05/16/2002,W,730
911872,40210,Damen-Cermak,02/20/2001,W,703
911890,40210,Damen-Cermak,05/04/2017,W,"1,719"
911940,40210,Damen-Cermak,03/19/2017,U,523
911987,40210,Damen-Cermak,07/09/2006,U,379
912017,40210,Damen-Cermak,07/14/2008,W,"1,204"
912159,40210,Damen-Cermak,04/16/2011,A,698
912236,40210,Damen-Cermak,02/23/2012,W,"1,544"
912270,40210,Damen-Cermak,07/23/2014,W,"1,488"
912384,40210,Damen-Cermak,10/18/2016,W,"1,750"
912386,40210,Damen-Cermak,11/27/2005,U,238
912456,40210,Damen-Cermak,09/09/2016,W,"1,689"
912594,40210,Damen-Cermak,04/26/2001,W,747
912651,40210,Damen-Cermak,10/08/2004,W,697
912690,40210,Damen-Cermak,05/27/2004,W,290
912782,40210,Damen-Cermak,02/10/2007,A,537
912866,40210,Damen-Cermak,04/29/2013,W,"1,393"
912945,40210,Damen-Cermak,10/28/2010,W,"1,361"
913148,40210,Damen-Cermak,02/23/2001,W,710
914265,40210,Damen-Cermak,06/30/2009,W,"1,274"
914278,40210,Damen-Cermak,12/12/2008,W,"1,226"
914555,40210,Damen-Cermak,05/16/2016,W,"1,457"
914562,40210,Damen-Cermak,12/06/2009,U,520
914627,40210,Damen-Cermak,05/22/2006,W,897
914658,40210,Damen-Cermak,01/01/2003,U,9
914828,40210,Damen-Cermak,05/10/2009,U,445
915016,40210,Damen-Cermak,09/28/2015,W,"1,765"
915148,40210,Damen-Cermak,08/26/2005,W,870
915161,40210,Damen-Cermak,12/08/2006,W,987
915313,40210,Damen-Cermak,12/06/2007,W,"1,178"
915457,40210,Damen-Cermak,08/07/2008,W,"1,312"
915709,40210,Damen-Cermak,09/23/2006,A,486
915779,40210,Damen-Cermak,07/07/2005,W,833
915879,40210,Damen-Cermak,07/18/2015,A,"1,052"
915924,40210,Damen-Cermak,09/06/2001,W,769
915949,40210,Damen-Cermak,07/30/2006,U,325
916091,40210,Damen-Cermak,10/22/2006,U,470
916197,40210,Damen-Cermak,01/23/2012,W,"1,337"
916438,40210,Damen-Cermak,03/25/2006,A,421
916644,40210,Damen-Cermak,01/01/2015,U,451
916697,40210,Damen-Cermak,12/18/2004,A,2
917046,40210,Damen-Cermak,04/27/2003,U,0
917229,40210,Damen-Cermak,05/20/2012,U,642
917240,40210,Damen-Cermak,03/02/2014,U,608
917415,40210,Damen-Cermak,02/22/2006,W,873
917496,40210,Damen-Cermak,06/03/2011,W,"1,399"
917556,40210,Damen-Cermak,04/18/2002,W,773
917689,40210,Damen-Cermak,12/28/2004,W,510
917702,40210,Damen-Cermak,08/19/2009,W,"1,238"
917722,40210,Damen-Cermak,01/02/2003,W,306
917743,40210,Damen-Cermak,01/17/2008,W,"1,223"
917848,40210,Damen-Cermak,08/13/2003,W,386
917907,40210,Damen-Cermak,05/04/2014,U,693
918044,40210,Damen-Cermak,03/31/2017,W,"1,618"
918115,40210,Damen-Cermak,07/16/2009,W,"1,285"
918129,40210,Damen-Cermak,03/16/2006,W,912
918137,40210,Damen-Cermak,06/21/2008,A,680
918594,40210,Damen-Cermak,08/16/2003,A,0
919109,40210,Damen-Cermak,01/20/2014,W,940
919112,40210,Damen-Cermak,09/21/2007,W,"1,143"
919291,40210,Damen-Cermak,05/03/2016,W,"1,604"
919690,40210,Damen-Cermak,07/16/2001,W,789
919716,40210,Damen-Cermak,03/05/2005,A,298
920136,40210,Damen-Cermak,10/20/2002,U,0
920366,40210,Damen-Cermak,10/23/2002,W,724
920568,40210,Damen-Cermak,10/30/2007,W,"1,248"
920619,40210,Damen-Cermak,08/13/2016,A,885
920694,40210,Damen-Cermak,03/04/2016,W,"1,562"
921119,40210,Damen-Cermak,09/16/2008,W,"1,357"
921548,40210,Damen-Cermak,10/16/2014,W,"1,941"
921665,40210,Damen-Cermak,09/06/2007,W,"1,309"
921823,40210,Damen-Cermak,02/05/2013,W,"1,489"
922001,40210,Damen-Cermak,08/02/2002,W,696
922055,40210,Damen-Cermak,06/01/2003,U,0
922161,40210,Damen-Cermak,05/01/2003,W,304
922253,40210,Damen-Cermak,07/25/2009,A,789
922494,40210,Damen-Cermak,08/18/2003,W,347
922686,40210,Damen-Cermak,11/24/2011,U,493
923075,40210,Damen-Cermak,05/29/2005,U,236
923626,40210,Damen-Cermak,05/09/2014,W,"1,419"
923655,40210,Damen-Cermak,05/10/2003,A,0
923802,40210,Damen-Cermak,07/26/2015,U,683
923822,40210,Damen-Cermak,12/14/2001,W,675
923873,40210,Damen-Cermak,12/14/2010,W,"1,228"
923962,40210,Damen-Cermak,11/12/2014,W,"1,720"
924158,40210,Damen-Cermak,06/04/2009,W,"1,310"
924267,40210,Damen-Cermak,09/12/2017,W,"1,712"
924416,40210,Damen-Cermak,03/25/2005,W,528
924593,40210,Damen-Cermak,07/08/2011,W,"1,383"
925221,40210,Damen-Cermak,09/12/2011,W,"1,524"
925288,40210,Damen-Cermak,06/13/2008,W,"1,245"
925317,40210,Damen-Cermak,07/26/2009,U,517
925661,40210,Damen-Cermak,08/10/2009,W,"1,162"
925908,40210,Damen-Cermak,06/25/2010,W,"1,308"
926016,40210,Damen-Cermak,07/14/2013,U,747
926590,40210,Damen-Cermak,12/21/2001,W,756
926707,40210,Damen-Cermak,09/09/2014,W,"1,728"
926771,40210,Damen-Cermak,01/07/2008,W,"1,074"
926847,40210,Damen-Cermak,02/01/2016,W,"1,613"
926909,40210,Damen-Cermak,06/12/2008,W,"1,220"
927038,40210,Damen-Cermak,07/26/2017,W,"1,423"
927126,40210,Damen-Cermak,07/12/2016,W,"1,502"
927134,40210,Damen-Cermak,09/26/2009,A,715
927687,40210,Damen-Cermak,05/18/2014,U,720
927815,40210,Damen-Cermak,06/11/2013,W,"1,371"
927939,40210,Damen-Cermak,10/17/2017,W,"1,728"
928039,40210,Damen-Cermak,09/01/2001,A,1
928093,40210,Damen-Cermak,12/31/2009,W,794
928159,40210,Damen-Cermak,09/08/2005,W,973
928218,40210,Damen-Cermak,09/26/2011,W,"1,453"
928296,40210,Damen-Cermak,12/18/2002,W,373
928395,40210,Damen-Cermak,01/11/2013,W,"1,449"
928450,40210,Damen-Cermak,10/11/2001,W,776
928458,40210,Damen-Cermak,03/20/2002,W,665
928791,40210,Damen-Cermak,03/30/2002,A,7
929107,40210,Damen-Cermak,01/28/2011,W,"1,234"
929157,40210,Damen-Cermak,05/08/2015,W,"1,645"
929707,40210,Damen-Cermak,08/22/2016,W,"1,530"
929726,40210,Damen-Cermak,08/17/2006,W,923
929891,40210,Damen-Cermak,01/20/2002,U,0
