,station_id,stationname,date,daytype,rides
252716,40350,UIC-Halsted,01/23/2004,W,"5,376"
252797,40350,UIC-Halsted,09/14/2001,W,"5,864"
252835,40350,UIC-Halsted,07/26/2008,A,"1,570"
252967,40350,UIC-Halsted,01/01/2005,U,604
252979,40350,UIC-Halsted,05/10/2003,A,"1,420"
253135,40350,UIC-Halsted,10/02/2012,W,"8,129"
253159,40350,UIC-Halsted,02/20/2001,W,"4,447"
253178,40350,UIC-Halsted,10/19/2002,A,"1,919"
253307,40350,UIC-Halsted,11/07/2001,W,"5,937"
253323,40350,UIC-Halsted,10/26/2012,W,"7,462"
253401,40350,UIC-Halsted,11/13/2009,W,"5,973"
253536,40350,UIC-Halsted,12/31/2006,U,972
254058,40350,UIC-Halsted,10/14/2009,W,"6,533"
254286,40350,UIC-Halsted,05/22/2004,A,"1,232"
254307,40350,UIC-Halsted,05/28/2005,A,"1,103"
254338,40350,UIC-Halsted,03/24/2010,W,"2,527"
254378,40350,UIC-Halsted,11/07/2002,W,"6,760"
254468,40350,UIC-Halsted,12/22/2002,U,601
254529,40350,UIC-Halsted,11/10/2017,W,"7,750"
254685,40350,UIC-Halsted,11/04/2014,W,"7,561"
254695,40350,UIC-Halsted,07/02/2009,W,"3,439"
254950,40350,UIC-Halsted,05/05/2004,W,"4,396"
255003,40350,UIC-Halsted,08/02/2014,A,"1,787"
255213,40350,UIC-Halsted,11/12/2005,A,"1,901"
255436,40350,UIC-Halsted,05/24/2013,W,"3,539"
255512,40350,UIC-Halsted,01/09/2008,W,"2,472"
255671,40350,UIC-Halsted,02/09/2003,U,897
255764,40350,UIC-Halsted,05/01/2013,W,"6,994"
255781,40350,UIC-Halsted,07/24/2009,W,"3,046"
255807,40350,UIC-Halsted,05/05/2013,U,"1,880"
255816,40350,UIC-Halsted,01/22/2004,W,"5,679"
255836,40350,UIC-Halsted,12/30/2013,W,"1,800"
255985,40350,UIC-Halsted,02/04/2017,A,"1,916"
256122,40350,UIC-Halsted,10/07/2017,A,"2,338"
256161,40350,UIC-Halsted,11/25/2003,W,"6,394"
256239,40350,UIC-Halsted,11/24/2009,W,"6,183"
256382,40350,UIC-Halsted,12/28/2014,U,748
256471,40350,UIC-Halsted,02/17/2016,W,"7,516"
256778,40350,UIC-Halsted,11/23/2012,W,"1,452"
256969,40350,UIC-Halsted,12/15/2016,W,"2,686"
256976,40350,UIC-Halsted,05/22/2011,U,"1,275"
257116,40350,UIC-Halsted,09/12/2017,W,"8,870"
257291,40350,UIC-Halsted,07/01/2013,W,"4,176"
257319,40350,UIC-Halsted,04/23/2014,W,"7,249"
257498,40350,UIC-Halsted,10/08/2009,W,"6,531"
257563,40350,UIC-Halsted,12/15/2008,W,"2,778"
257571,40350,UIC-Halsted,11/26/2007,W,"5,536"
257641,40350,UIC-Halsted,05/30/2005,U,787
257775,40350,UIC-Halsted,01/12/2011,W,"7,078"
257994,40350,UIC-Halsted,11/28/2002,U,672
258403,40350,UIC-Halsted,05/26/2006,W,"2,718"
258529,40350,UIC-Halsted,12/18/2006,W,"2,569"
258909,40350,UIC-Halsted,02/07/2002,W,"5,575"
259143,40350,UIC-Halsted,05/11/2004,W,"2,718"
259314,40350,UIC-Halsted,01/08/2008,W,"2,350"
259380,40350,UIC-Halsted,10/12/2002,A,"1,936"
259481,40350,UIC-Halsted,04/21/2013,U,"1,791"
259492,40350,UIC-Halsted,07/03/2004,A,"1,561"
259604,40350,UIC-Halsted,07/30/2015,W,"3,760"
259778,40350,UIC-Halsted,06/14/2001,W,"2,834"
259920,40350,UIC-Halsted,03/04/2015,W,"6,844"
260035,40350,UIC-Halsted,01/07/2014,W,"1,925"
260304,40350,UIC-Halsted,08/15/2013,W,"3,179"
260349,40350,UIC-Halsted,03/15/2010,W,"5,641"
260514,40350,UIC-Halsted,10/27/2003,W,"6,754"
260836,40350,UIC-Halsted,06/21/2003,A,"1,318"
260928,40350,UIC-Halsted,10/05/2002,A,"1,750"
261036,40350,UIC-Halsted,08/20/2015,W,"4,300"
261370,40350,UIC-Halsted,07/24/2013,W,"4,395"
261444,40350,UIC-Halsted,06/08/2007,W,"3,247"
261466,40350,UIC-Halsted,04/23/2002,W,"5,241"
261506,40350,UIC-Halsted,11/17/2014,W,"7,275"
262111,40350,UIC-Halsted,12/13/2016,W,"3,316"
262289,40350,UIC-Halsted,09/09/2011,W,"7,814"
262425,40350,UIC-Halsted,03/26/2008,W,"2,586"
262427,40350,UIC-Halsted,09/06/2014,A,"2,709"
262590,40350,UIC-Halsted,08/30/2017,W,"8,930"
262608,40350,UIC-Halsted,02/24/2013,U,"1,631"
262637,40350,UIC-Halsted,01/04/2002,W,"2,386"
262671,40350,UIC-Halsted,09/02/2006,A,"1,631"
262859,40350,UIC-Halsted,11/18/2003,W,"6,330"
262987,40350,UIC-Halsted,07/17/2017,W,"3,836"
263023,40350,UIC-Halsted,08/07/2017,W,"3,128"
263341,40350,UIC-Halsted,02/07/2007,W,"5,478"
263366,40350,UIC-Halsted,01/09/2016,A,"1,547"
263480,40350,UIC-Halsted,07/06/2016,W,"3,837"
263502,40350,UIC-Halsted,08/30/2010,W,"7,464"
263635,40350,UIC-Halsted,12/10/2001,W,"2,715"
263727,40350,UIC-Halsted,08/24/2007,W,"3,510"
263779,40350,UIC-Halsted,07/31/2013,W,"4,059"
264012,40350,UIC-Halsted,03/08/2008,A,"1,712"
264033,40350,UIC-Halsted,03/30/2002,A,"1,807"
264085,40350,UIC-Halsted,07/26/2017,W,"3,884"
264115,40350,UIC-Halsted,07/11/2005,W,"3,484"
264295,40350,UIC-Halsted,05/02/2010,U,"1,230"
264380,40350,UIC-Halsted,06/15/2004,W,"3,434"
264398,40350,UIC-Halsted,12/11/2011,U,"1,277"
264445,40350,UIC-Halsted,10/05/2006,W,"6,807"
264544,40350,UIC-Halsted,08/23/2006,W,"3,175"
264567,40350,UIC-Halsted,10/05/2005,W,"7,296"
264885,40350,UIC-Halsted,03/23/2003,U,961
264979,40350,UIC-Halsted,08/25/2001,A,"1,465"
265113,40350,UIC-Halsted,05/10/2007,W,"4,516"
265115,40350,UIC-Halsted,12/10/2015,W,"6,122"
265279,40350,UIC-Halsted,10/24/2005,W,"6,562"
265342,40350,UIC-Halsted,04/04/2012,W,"7,193"
265417,40350,UIC-Halsted,09/30/2013,W,"7,564"
265425,40350,UIC-Halsted,07/19/2009,U,849
265698,40350,UIC-Halsted,12/09/2013,W,"5,846"
265736,40350,UIC-Halsted,01/16/2017,W,"2,132"
265944,40350,UIC-Halsted,10/17/2016,W,"8,296"
266004,40350,UIC-Halsted,05/28/2014,W,"3,591"
266056,40350,UIC-Halsted,09/30/2002,W,"7,053"
266097,40350,UIC-Halsted,11/25/2009,W,"5,141"
266200,40350,UIC-Halsted,03/03/2012,A,"2,534"
266308,40350,UIC-Halsted,10/14/2017,A,"2,043"
266593,40350,UIC-Halsted,09/09/2016,W,"8,473"
267092,40350,UIC-Halsted,01/27/2011,W,"6,667"
267109,40350,UIC-Halsted,02/16/2009,W,"5,261"
267145,40350,UIC-Halsted,05/22/2010,A,"1,297"
267265,40350,UIC-Halsted,07/18/2001,W,"3,193"
267266,40350,UIC-Halsted,12/29/2002,U,503
267295,40350,UIC-Halsted,05/19/2016,W,"3,494"
267385,40350,UIC-Halsted,10/04/2002,W,"6,621"
267748,40350,UIC-Halsted,01/21/2014,W,"7,373"
267838,40350,UIC-Halsted,04/06/2016,W,"7,222"
267844,40350,UIC-Halsted,12/30/2006,A,858
267856,40350,UIC-Halsted,01/25/2009,U,"1,022"
267881,40350,UIC-Halsted,09/08/2005,W,"7,461"
267894,40350,UIC-Halsted,09/07/2012,W,"7,984"
268010,40350,UIC-Halsted,12/01/2009,W,"6,015"
268023,40350,UIC-Halsted,12/30/2004,W,"1,536"
268064,40350,UIC-Halsted,08/04/2005,W,"2,553"
268148,40350,UIC-Halsted,09/22/2002,U,"1,147"
268215,40350,UIC-Halsted,02/18/2012,A,"2,663"
268229,40350,UIC-Halsted,11/19/2003,W,"6,822"
268371,40350,UIC-Halsted,08/14/2015,W,"3,058"
268449,40350,UIC-Halsted,09/01/2004,W,"7,343"
268453,40350,UIC-Halsted,10/19/2007,W,"6,232"
268469,40350,UIC-Halsted,01/29/2002,W,"5,656"
268654,40350,UIC-Halsted,10/24/2008,W,"6,422"
268657,40350,UIC-Halsted,12/04/2010,A,"2,328"
269074,40350,UIC-Halsted,08/22/2016,W,"8,220"
269141,40350,UIC-Halsted,04/04/2015,A,"2,061"
269258,40350,UIC-Halsted,06/07/2014,A,"1,722"
269279,40350,UIC-Halsted,09/01/2007,A,"1,929"
269364,40350,UIC-Halsted,10/05/2011,W,"7,952"
269398,40350,UIC-Halsted,11/09/2002,A,"1,668"
269400,40350,UIC-Halsted,05/28/2013,W,"3,627"
269846,40350,UIC-Halsted,10/29/2002,W,"6,857"
269907,40350,UIC-Halsted,04/29/2012,U,"1,765"
270322,40350,UIC-Halsted,01/18/2010,W,"1,728"
270361,40350,UIC-Halsted,02/21/2005,W,"5,142"
270368,40350,UIC-Halsted,03/29/2014,A,"1,867"
270421,40350,UIC-Halsted,09/24/2007,W,"6,093"
270459,40350,UIC-Halsted,06/01/2007,W,"3,161"
270698,40350,UIC-Halsted,12/31/2005,A,"1,073"
270768,40350,UIC-Halsted,02/13/2008,W,"5,773"
271123,40350,UIC-Halsted,11/24/2006,W,"1,290"
271136,40350,UIC-Halsted,12/24/2010,W,778
271191,40350,UIC-Halsted,05/30/2010,U,"1,047"
271436,40350,UIC-Halsted,05/06/2016,W,"5,681"
271464,40350,UIC-Halsted,02/12/2001,W,"4,453"
271488,40350,UIC-Halsted,10/16/2005,U,"1,334"
271669,40350,UIC-Halsted,12/15/2015,W,"3,697"
271873,40350,UIC-Halsted,04/05/2008,A,"2,091"
271879,40350,UIC-Halsted,09/14/2013,A,"2,845"
272107,40350,UIC-Halsted,01/07/2004,W,"2,494"
272203,40350,UIC-Halsted,02/28/2014,W,"6,935"
272274,40350,UIC-Halsted,12/25/2003,U,363
272375,40350,UIC-Halsted,03/31/2002,U,708
272396,40350,UIC-Halsted,01/25/2005,W,"6,366"
272469,40350,UIC-Halsted,04/23/2012,W,"6,847"
272488,40350,UIC-Halsted,02/27/2005,U,972
272724,40350,UIC-Halsted,03/13/2010,A,"2,092"
272962,40350,UIC-Halsted,11/18/2006,A,"2,033"
273140,40350,UIC-Halsted,11/10/2006,W,"5,946"
273144,40350,UIC-Halsted,12/17/2009,W,"2,454"
273295,40350,UIC-Halsted,07/22/2002,W,"3,362"
273364,40350,UIC-Halsted,04/15/2014,W,"7,180"
273872,40350,UIC-Halsted,12/28/2006,W,"1,543"
273931,40350,UIC-Halsted,06/10/2011,W,"3,693"
274002,40350,UIC-Halsted,03/22/2002,W,"2,489"
274037,40350,UIC-Halsted,11/09/2005,W,"7,000"
274618,40350,UIC-Halsted,05/14/2003,W,"2,685"
274648,40350,UIC-Halsted,06/26/2001,W,"3,146"
274678,40350,UIC-Halsted,01/17/2004,A,"1,409"
274686,40350,UIC-Halsted,05/22/2005,U,847
274776,40350,UIC-Halsted,11/01/2015,U,"1,862"
274959,40350,UIC-Halsted,01/15/2003,W,"6,533"
275079,40350,UIC-Halsted,11/16/2003,U,981
275227,40350,UIC-Halsted,12/11/2015,W,"5,687"
275275,40350,UIC-Halsted,10/12/2012,W,"7,802"
275571,40350,UIC-Halsted,03/07/2005,W,"5,558"
275709,40350,UIC-Halsted,09/12/2008,W,"6,987"
275797,40350,UIC-Halsted,08/23/2004,W,"6,475"
275852,40350,UIC-Halsted,04/26/2014,A,"2,515"
276066,40350,UIC-Halsted,03/10/2001,A,838
276081,40350,UIC-Halsted,01/05/2005,W,"2,542"
276412,40350,UIC-Halsted,02/23/2009,W,"5,653"
276426,40350,UIC-Halsted,05/27/2017,A,"1,546"
276524,40350,UIC-Halsted,09/24/2009,W,"6,582"
277056,40350,UIC-Halsted,09/04/2017,U,"1,566"
277386,40350,UIC-Halsted,10/26/2007,W,"6,074"
277860,40350,UIC-Halsted,07/27/2008,U,"1,036"
277888,40350,UIC-Halsted,10/13/2007,A,"2,201"
277910,40350,UIC-Halsted,01/14/2015,W,"7,215"
277969,40350,UIC-Halsted,04/07/2017,W,"6,916"
278015,40350,UIC-Halsted,01/18/2004,U,799
278240,40350,UIC-Halsted,06/28/2004,W,"3,617"
278548,40350,UIC-Halsted,01/03/2016,U,826
278584,40350,UIC-Halsted,02/26/2003,W,"6,177"
278699,40350,UIC-Halsted,01/05/2008,A,914
278774,40350,UIC-Halsted,11/08/2009,U,611
278779,40350,UIC-Halsted,03/14/2017,W,"6,973"
279139,40350,UIC-Halsted,04/08/2001,U,680
279368,40350,UIC-Halsted,12/26/2005,U,681
279416,40350,UIC-Halsted,12/08/2005,W,"5,695"
279599,40350,UIC-Halsted,07/16/2010,W,"3,473"
279647,40350,UIC-Halsted,08/06/2013,W,"3,848"
279649,40350,UIC-Halsted,12/14/2009,W,"2,584"
279756,40350,UIC-Halsted,05/24/2014,A,"1,772"
279792,40350,UIC-Halsted,08/31/2011,W,"8,016"
279811,40350,UIC-Halsted,03/26/2016,A,"1,633"
279828,40350,UIC-Halsted,02/07/2013,W,"7,291"
280044,40350,UIC-Halsted,03/31/2007,A,"1,785"
280410,40350,UIC-Halsted,11/08/2013,W,"7,765"
280524,40350,UIC-Halsted,08/06/2004,W,"2,689"
280547,40350,UIC-Halsted,08/22/2006,W,"2,814"
280886,40350,UIC-Halsted,08/12/2003,W,"2,440"
280977,40350,UIC-Halsted,10/04/2007,W,"6,406"
281055,40350,UIC-Halsted,12/03/2014,W,"7,262"
281325,40350,UIC-Halsted,11/29/2010,W,"6,656"
281545,40350,UIC-Halsted,07/28/2010,W,"3,464"
281563,40350,UIC-Halsted,03/21/2004,U,845
281674,40350,UIC-Halsted,05/15/2016,U,"1,250"
281745,40350,UIC-Halsted,12/05/2009,A,813
281793,40350,UIC-Halsted,03/30/2015,W,"6,457"
281916,40350,UIC-Halsted,04/03/2013,W,"7,120"
282024,40350,UIC-Halsted,11/14/2008,W,"6,450"
282070,40350,UIC-Halsted,10/21/2014,W,"7,827"
282110,40350,UIC-Halsted,08/16/2004,W,"2,499"
282327,40350,UIC-Halsted,02/06/2006,W,"6,175"
282352,40350,UIC-Halsted,08/02/2007,W,"2,514"
282548,40350,UIC-Halsted,02/06/2004,W,"5,456"
282893,40350,UIC-Halsted,08/13/2012,W,"2,936"
283093,40350,UIC-Halsted,12/19/2009,A,911
283150,40350,UIC-Halsted,09/06/2003,A,"1,846"
283210,40350,UIC-Halsted,04/26/2009,U,"1,182"
283370,40350,UIC-Halsted,03/08/2013,W,"7,035"
283474,40350,UIC-Halsted,06/10/2008,W,"3,114"
283715,40350,UIC-Halsted,06/11/2015,W,"3,661"
284260,40350,UIC-Halsted,09/27/2016,W,"8,339"
284295,40350,UIC-Halsted,05/13/2006,A,"1,176"
284350,40350,UIC-Halsted,06/16/2006,W,"3,522"
284360,40350,UIC-Halsted,05/25/2005,W,"2,712"
284532,40350,UIC-Halsted,06/05/2013,W,"3,395"
284573,40350,UIC-Halsted,05/18/2010,W,"2,957"
284678,40350,UIC-Halsted,08/01/2010,U,"1,206"
285316,40350,UIC-Halsted,04/13/2013,A,"2,876"
285421,40350,UIC-Halsted,05/21/2016,A,"1,710"
285431,40350,UIC-Halsted,01/23/2014,W,"7,420"
285535,40350,UIC-Halsted,12/13/2015,U,"1,274"
285581,40350,UIC-Halsted,12/12/2005,W,"2,927"
285723,40350,UIC-Halsted,04/14/2011,W,"6,609"
285943,40350,UIC-Halsted,01/20/2003,W,"1,697"
286422,40350,UIC-Halsted,08/16/2003,A,"1,142"
286457,40350,UIC-Halsted,09/22/2001,A,"1,544"
286974,40350,UIC-Halsted,10/15/2015,W,"8,581"
286984,40350,UIC-Halsted,11/05/2011,A,"3,071"
287046,40350,UIC-Halsted,09/26/2008,W,"7,106"
287076,40350,UIC-Halsted,09/04/2013,W,"7,377"
287134,40350,UIC-Halsted,06/04/2013,W,"3,622"
287614,40350,UIC-Halsted,11/12/2008,W,"6,643"
287710,40350,UIC-Halsted,04/11/2010,U,"1,340"
287770,40350,UIC-Halsted,11/20/2002,W,"7,023"
288031,40350,UIC-Halsted,01/10/2010,U,819
288136,40350,UIC-Halsted,10/01/2013,W,"7,997"
288185,40350,UIC-Halsted,10/04/2017,W,"8,602"
288303,40350,UIC-Halsted,09/22/2005,W,"7,382"
288458,40350,UIC-Halsted,05/19/2012,A,"1,770"
288633,40350,UIC-Halsted,02/25/2007,U,841
288649,40350,UIC-Halsted,07/18/2007,W,"3,448"
288728,40350,UIC-Halsted,09/23/2015,W,"8,489"
288783,40350,UIC-Halsted,12/20/2001,W,"2,361"
288825,40350,UIC-Halsted,09/22/2008,W,"6,788"
289271,40350,UIC-Halsted,03/25/2015,W,"3,217"
289642,40350,UIC-Halsted,08/01/2017,W,"3,465"
289686,40350,UIC-Halsted,06/24/2001,U,690
289824,40350,UIC-Halsted,02/11/2003,W,"6,096"
289967,40350,UIC-Halsted,06/24/2011,W,"3,822"
290444,40350,UIC-Halsted,06/25/2008,W,"3,926"
290459,40350,UIC-Halsted,10/31/2015,A,"2,242"
290719,40350,UIC-Halsted,10/18/2017,W,"8,622"
290766,40350,UIC-Halsted,12/28/2008,U,661
290818,40350,UIC-Halsted,01/27/2007,A,"1,508"
290918,40350,UIC-Halsted,08/17/2017,W,"3,363"
291099,40350,UIC-Halsted,11/22/2002,W,"6,243"
291571,40350,UIC-Halsted,02/22/2005,W,"5,896"
291581,40350,UIC-Halsted,11/24/2013,U,"1,845"
291755,40350,UIC-Halsted,02/10/2007,A,"1,360"
292054,40350,UIC-Halsted,07/07/2005,W,"3,512"
292149,40350,UIC-Halsted,02/22/2014,A,"2,616"
292183,40350,UIC-Halsted,01/01/2002,U,393
292474,40350,UIC-Halsted,10/15/2002,W,"7,256"
292626,40350,UIC-Halsted,01/08/2007,W,"2,343"
292694,40350,UIC-Halsted,06/10/2016,W,"3,740"
292802,40350,UIC-Halsted,08/21/2007,W,"2,762"
292856,40350,UIC-Halsted,03/13/2002,W,"5,612"
292979,40350,UIC-Halsted,07/01/2017,A,"1,681"
293435,40350,UIC-Halsted,03/14/2016,W,"7,389"
293478,40350,UIC-Halsted,09/10/2011,A,"3,113"
293552,40350,UIC-Halsted,06/28/2017,W,"3,993"
293665,40350,UIC-Halsted,03/08/2015,U,"1,323"
293773,40350,UIC-Halsted,07/01/2006,A,"1,486"
293799,40350,UIC-Halsted,03/03/2011,W,"6,991"
293958,40350,UIC-Halsted,06/04/2001,W,"2,794"
294538,40350,UIC-Halsted,03/28/2008,W,"2,462"
295006,40350,UIC-Halsted,11/06/2004,A,"1,791"
295085,40350,UIC-Halsted,02/21/2015,A,"2,245"
295172,40350,UIC-Halsted,03/06/2011,U,"1,540"
295294,40350,UIC-Halsted,05/03/2004,W,"4,091"
295350,40350,UIC-Halsted,01/27/2005,W,"6,305"
295419,40350,UIC-Halsted,06/21/2015,U,"1,362"
295484,40350,UIC-Halsted,12/20/2008,A,"1,110"
295774,40350,UIC-Halsted,12/28/2003,U,536
296168,40350,UIC-Halsted,07/23/2002,W,"3,501"
296359,40350,UIC-Halsted,07/03/2006,W,"3,239"
296535,40350,UIC-Halsted,03/18/2008,W,"5,672"
296780,40350,UIC-Halsted,11/22/2008,A,"2,250"
296853,40350,UIC-Halsted,07/25/2005,W,"2,702"
296896,40350,UIC-Halsted,05/20/2013,W,"3,615"
297113,40350,UIC-Halsted,12/21/2012,W,"2,876"
297567,40350,UIC-Halsted,10/16/2001,W,"6,029"
297734,40350,UIC-Halsted,09/04/2001,W,"6,333"
297903,40350,UIC-Halsted,10/21/2017,A,"2,548"
297942,40350,UIC-Halsted,08/16/2001,W,"3,061"
298205,40350,UIC-Halsted,11/30/2009,W,"5,773"
298297,40350,UIC-Halsted,03/02/2013,A,"2,504"
298563,40350,UIC-Halsted,02/09/2005,W,"6,251"
298830,40350,UIC-Halsted,12/03/2001,W,"4,149"
299030,40350,UIC-Halsted,10/04/2010,W,"7,310"
299168,40350,UIC-Halsted,05/23/2014,W,"3,685"
299225,40350,UIC-Halsted,09/18/2006,W,"6,747"
299279,40350,UIC-Halsted,06/02/2015,W,"3,459"
299614,40350,UIC-Halsted,06/19/2005,U,"1,604"
299619,40350,UIC-Halsted,01/04/2003,A,848
299690,40350,UIC-Halsted,09/04/2016,U,"1,744"
300046,40350,UIC-Halsted,01/06/2013,U,996
300175,40350,UIC-Halsted,06/12/2014,W,"3,522"
300297,40350,UIC-Halsted,01/08/2017,U,"1,033"
300329,40350,UIC-Halsted,09/06/2010,U,"1,418"
300488,40350,UIC-Halsted,05/07/2015,W,"5,395"
300675,40350,UIC-Halsted,04/08/2009,W,"5,834"
300788,40350,UIC-Halsted,10/29/2013,W,"7,956"
300829,40350,UIC-Halsted,11/15/2017,W,"8,219"
301427,40350,UIC-Halsted,05/23/2015,A,"1,582"
302031,40350,UIC-Halsted,07/17/2005,U,965
302105,40350,UIC-Halsted,06/09/2008,W,"2,865"
302208,40350,UIC-Halsted,05/28/2008,W,"2,715"
302337,40350,UIC-Halsted,09/13/2010,W,"7,296"
302366,40350,UIC-Halsted,08/18/2013,U,"1,502"
302392,40350,UIC-Halsted,04/19/2002,W,"4,916"
302451,40350,UIC-Halsted,12/06/2016,W,"5,789"
302803,40350,UIC-Halsted,05/25/2009,U,753
302998,40350,UIC-Halsted,10/18/2014,A,"2,596"
303326,40350,UIC-Halsted,07/11/2003,W,"3,567"
303418,40350,UIC-Halsted,01/09/2006,W,"5,960"
303570,40350,UIC-Halsted,05/14/2009,W,"2,608"
303720,40350,UIC-Halsted,03/15/2014,A,"3,860"
303739,40350,UIC-Halsted,12/13/2001,W,"2,520"
303784,40350,UIC-Halsted,12/23/2005,W,"1,857"
303897,40350,UIC-Halsted,06/13/2002,W,"3,423"
303976,40350,UIC-Halsted,03/28/2013,W,"3,166"
304096,40350,UIC-Halsted,09/16/2003,W,"7,328"
304105,40350,UIC-Halsted,03/21/2006,W,"2,689"
304145,40350,UIC-Halsted,07/15/2012,U,"1,503"
304183,40350,UIC-Halsted,06/09/2004,W,"3,502"
304319,40350,UIC-Halsted,09/17/2016,A,"2,361"
304683,40350,UIC-Halsted,10/07/2004,W,"7,063"
304827,40350,UIC-Halsted,07/15/2006,A,"1,294"
304881,40350,UIC-Halsted,08/18/2016,W,"4,046"
304931,40350,UIC-Halsted,02/23/2001,W,"3,996"
305326,40350,UIC-Halsted,06/28/2003,A,"1,195"
305702,40350,UIC-Halsted,10/06/2010,W,"7,647"
305754,40350,UIC-Halsted,05/12/2015,W,"3,446"
305870,40350,UIC-Halsted,03/18/2009,W,"5,961"
306142,40350,UIC-Halsted,03/10/2015,W,"6,717"
306203,40350,UIC-Halsted,08/23/2014,A,"2,634"
306375,40350,UIC-Halsted,01/28/2001,U,539
306448,40350,UIC-Halsted,10/05/2017,W,"8,557"
306540,40350,UIC-Halsted,07/09/2017,U,"1,329"
306799,40350,UIC-Halsted,03/10/2009,W,"5,784"
306827,40350,UIC-Halsted,05/12/2003,W,"2,795"
306874,40350,UIC-Halsted,04/19/2014,A,"2,278"
306922,40350,UIC-Halsted,10/08/2006,U,"1,334"
307139,40350,UIC-Halsted,03/21/2005,W,"2,525"
307242,40350,UIC-Halsted,10/27/2001,A,"1,441"
307289,40350,UIC-Halsted,02/27/2002,W,"5,003"
307545,40350,UIC-Halsted,08/12/2014,W,"3,244"
307693,40350,UIC-Halsted,12/20/2003,A,968
307781,40350,UIC-Halsted,06/02/2011,W,"3,561"
307824,40350,UIC-Halsted,09/17/2011,A,"3,063"
307843,40350,UIC-Halsted,08/12/2016,W,"2,824"
307952,40350,UIC-Halsted,04/01/2003,W,"5,994"
308009,40350,UIC-Halsted,04/08/2014,W,"7,177"
308118,40350,UIC-Halsted,11/18/2009,W,"6,141"
308353,40350,UIC-Halsted,07/29/2017,A,"1,590"
308454,40350,UIC-Halsted,08/31/2003,U,"1,048"
308702,40350,UIC-Halsted,06/05/2008,W,"3,191"
308864,40350,UIC-Halsted,06/28/2002,W,"3,386"
308912,40350,UIC-Halsted,09/04/2003,W,"7,499"
308959,40350,UIC-Halsted,03/17/2017,W,"6,895"
308983,40350,UIC-Halsted,06/18/2004,W,"3,098"
308984,40350,UIC-Halsted,04/17/2004,A,"1,822"
309071,40350,UIC-Halsted,11/19/2011,A,"3,240"
309156,40350,UIC-Halsted,08/17/2009,W,"2,388"
309230,40350,UIC-Halsted,11/02/2009,W,"6,054"
309246,40350,UIC-Halsted,02/16/2005,W,"6,123"
309367,40350,UIC-Halsted,07/27/2006,W,"2,681"
309539,40350,UIC-Halsted,07/29/2007,U,864
309661,40350,UIC-Halsted,12/10/2007,W,"4,245"
310196,40350,UIC-Halsted,12/24/2002,W,"1,127"
310235,40350,UIC-Halsted,06/17/2017,A,"1,673"
310258,40350,UIC-Halsted,05/10/2010,W,"2,735"
310262,40350,UIC-Halsted,07/24/2002,W,"3,462"
310720,40350,UIC-Halsted,09/25/2013,W,"8,149"
310941,40350,UIC-Halsted,06/12/2012,W,"4,146"
311015,40350,UIC-Halsted,06/22/2014,U,"1,599"
311034,40350,UIC-Halsted,02/21/2017,W,"7,437"
311051,40350,UIC-Halsted,11/21/2001,W,"5,336"
311181,40350,UIC-Halsted,11/23/2002,A,"1,961"
311251,40350,UIC-Halsted,10/05/2004,W,"6,882"
311333,40350,UIC-Halsted,08/29/2017,W,"8,567"
311521,40350,UIC-Halsted,08/05/2005,W,"2,547"
311700,40350,UIC-Halsted,03/05/2003,W,"6,236"
311858,40350,UIC-Halsted,05/20/2001,U,544
311888,40350,UIC-Halsted,10/26/2005,W,"6,905"
312100,40350,UIC-Halsted,10/09/2005,U,"4,769"
312256,40350,UIC-Halsted,05/18/2009,W,"2,764"
312310,40350,UIC-Halsted,02/23/2012,W,"7,069"
312366,40350,UIC-Halsted,09/11/2008,W,"6,920"
312466,40350,UIC-Halsted,06/06/2015,A,"1,716"
312621,40350,UIC-Halsted,01/15/2009,W,"5,186"
312724,40350,UIC-Halsted,05/03/2010,W,"4,549"
312800,40350,UIC-Halsted,10/15/2010,W,"7,224"
312855,40350,UIC-Halsted,03/27/2005,U,715
312952,40350,UIC-Halsted,11/21/2007,W,"5,205"
312998,40350,UIC-Halsted,01/15/2008,W,"5,713"
313234,40350,UIC-Halsted,04/15/2013,W,"6,805"
313548,40350,UIC-Halsted,05/04/2010,W,"4,351"
313586,40350,UIC-Halsted,05/09/2007,W,"4,130"
313914,40350,UIC-Halsted,09/04/2008,W,"6,891"
313924,40350,UIC-Halsted,01/04/2016,W,"2,789"
314226,40350,UIC-Halsted,04/24/2009,W,"5,538"
314450,40350,UIC-Halsted,12/27/2001,W,"1,517"
315206,40350,UIC-Halsted,03/13/2017,W,"6,867"
315265,40350,UIC-Halsted,08/30/2003,A,"1,648"
315486,40350,UIC-Halsted,07/22/2017,A,"1,705"
315666,40350,UIC-Halsted,03/04/2003,W,"6,198"
315736,40350,UIC-Halsted,03/30/2011,W,"6,041"
315902,40350,UIC-Halsted,10/28/2012,U,"1,831"
315928,40350,UIC-Halsted,03/03/2013,U,"1,644"
316068,40350,UIC-Halsted,07/23/2001,W,"2,462"
316141,40350,UIC-Halsted,11/25/2017,A,"1,399"
316190,40350,UIC-Halsted,01/28/2006,A,"1,636"
316193,40350,UIC-Halsted,10/02/2005,U,"1,284"
316220,40350,UIC-Halsted,07/17/2006,W,"3,720"
316280,40350,UIC-Halsted,03/11/2004,W,"5,795"
316340,40350,UIC-Halsted,11/27/2015,W,"1,394"
316367,40350,UIC-Halsted,03/11/2005,W,"5,646"
