,station_id,stationname,date,daytype,rides
361981,40540,Wilson,02/07/2008,W,"5,999"
362076,40540,Wilson,01/17/2006,W,"6,056"
362151,40540,Wilson,09/21/2011,W,"7,513"
362160,40540,Wilson,03/27/2015,W,"5,455"
362263,40540,Wilson,11/12/2003,W,"5,685"
362537,40540,Wilson,04/17/2001,W,"5,029"
362978,40540,Wilson,05/27/2007,U,"2,349"
363001,40540,Wilson,07/06/2012,W,"4,891"
363043,40540,Wilson,04/24/2017,W,"5,704"
363158,40540,Wilson,12/27/2005,W,"3,390"
363611,40540,Wilson,03/26/2002,W,"4,089"
363740,40540,Wilson,11/23/2014,U,"2,897"
363861,40540,Wilson,07/07/2009,W,"5,443"
363940,40540,Wilson,01/18/2017,W,"6,146"
364035,40540,Wilson,05/15/2015,W,"5,494"
364098,40540,Wilson,04/30/2011,A,"4,566"
364171,40540,Wilson,11/01/2002,W,"5,111"
364177,40540,Wilson,05/23/2016,W,"5,616"
364540,40540,Wilson,03/31/2014,W,"6,841"
364614,40540,Wilson,01/03/2010,U,"1,840"
364655,40540,Wilson,02/06/2013,W,"7,403"
364781,40540,Wilson,12/15/2016,W,"4,774"
364868,40540,Wilson,05/19/2001,A,"3,662"
365025,40540,Wilson,11/11/2002,W,"5,291"
365047,40540,Wilson,11/03/2007,A,"3,475"
365284,40540,Wilson,10/07/2017,A,"4,071"
365318,40540,Wilson,12/16/2007,U,"2,052"
365369,40540,Wilson,12/30/2008,W,"3,705"
365509,40540,Wilson,06/04/2010,W,"4,916"
365669,40540,Wilson,11/25/2014,W,"6,610"
365709,40540,Wilson,01/12/2014,U,"3,058"
365751,40540,Wilson,03/12/2009,W,"6,072"
365822,40540,Wilson,04/17/2010,A,"3,988"
365878,40540,Wilson,03/23/2005,W,"3,588"
366057,40540,Wilson,08/01/2005,W,"4,869"
366563,40540,Wilson,11/27/2007,W,"5,609"
366588,40540,Wilson,01/05/2006,W,"4,276"
366827,40540,Wilson,01/07/2015,W,"3,648"
366898,40540,Wilson,10/31/2001,W,"6,005"
366989,40540,Wilson,09/10/2015,W,"7,043"
367083,40540,Wilson,07/03/2014,W,"5,400"
367262,40540,Wilson,09/02/2007,U,"2,659"
367450,40540,Wilson,05/24/2009,U,"2,617"
367519,40540,Wilson,02/05/2014,W,"7,108"
367873,40540,Wilson,09/15/2004,W,"5,959"
368156,40540,Wilson,02/21/2004,A,"3,260"
368254,40540,Wilson,06/03/2011,W,"5,807"
368297,40540,Wilson,10/06/2005,W,"5,810"
368524,40540,Wilson,05/29/2008,W,"4,988"
368637,40540,Wilson,06/10/2008,W,"5,447"
368641,40540,Wilson,11/05/2012,W,"8,711"
368647,40540,Wilson,05/17/2002,W,"4,536"
368927,40540,Wilson,01/23/2016,A,"3,908"
369071,40540,Wilson,11/04/2017,A,"4,640"
369122,40540,Wilson,02/26/2012,U,"2,788"
369210,40540,Wilson,08/06/2003,W,"4,639"
369348,40540,Wilson,07/11/2015,A,"4,213"
369961,40540,Wilson,08/31/2002,A,"3,508"
370408,40540,Wilson,11/28/2015,A,"3,163"
370622,40540,Wilson,02/26/2017,U,"2,452"
370694,40540,Wilson,04/23/2012,W,"6,948"
370870,40540,Wilson,11/19/2013,W,"7,065"
370916,40540,Wilson,05/17/2014,A,"4,107"
370991,40540,Wilson,05/01/2009,W,"5,469"
371405,40540,Wilson,01/24/2002,W,"5,941"
371480,40540,Wilson,03/27/2013,W,"4,807"
371501,40540,Wilson,10/26/2014,U,"3,090"
371554,40540,Wilson,08/03/2015,W,"5,416"
371560,40540,Wilson,11/09/2014,U,"2,754"
371875,40540,Wilson,09/02/2009,W,"6,706"
371960,40540,Wilson,08/21/2013,W,"5,346"
372127,40540,Wilson,09/14/2001,W,"5,013"
372255,40540,Wilson,02/03/2012,W,"5,999"
372327,40540,Wilson,10/11/2009,U,"2,721"
372360,40540,Wilson,06/02/2002,U,"2,189"
372563,40540,Wilson,02/04/2011,W,"6,586"
372678,40540,Wilson,09/19/2015,A,"4,749"
372744,40540,Wilson,09/21/2016,W,"7,074"
372763,40540,Wilson,03/09/2009,W,"6,346"
372859,40540,Wilson,03/16/2016,W,"6,628"
373288,40540,Wilson,04/08/2014,W,"6,557"
373573,40540,Wilson,09/13/2013,W,"6,459"
373906,40540,Wilson,10/07/2009,W,"6,922"
373940,40540,Wilson,04/11/2004,U,"1,631"
374013,40540,Wilson,01/23/2009,W,"5,106"
374245,40540,Wilson,11/10/2009,W,"6,526"
374455,40540,Wilson,07/10/2010,A,"3,569"
375084,40540,Wilson,11/04/2004,W,"5,213"
375108,40540,Wilson,11/23/2004,W,"5,440"
375455,40540,Wilson,02/08/2016,W,"6,336"
375481,40540,Wilson,03/02/2010,W,"6,837"
375756,40540,Wilson,04/02/2016,A,"3,866"
375790,40540,Wilson,10/24/2015,A,"4,275"
375878,40540,Wilson,03/29/2004,W,"5,328"
375930,40540,Wilson,09/28/2006,W,"5,965"
376020,40540,Wilson,03/11/2014,W,"6,571"
376196,40540,Wilson,04/09/2009,W,"4,397"
376378,40540,Wilson,10/12/2010,W,"7,319"
376758,40540,Wilson,04/24/2006,W,"5,825"
376952,40540,Wilson,03/09/2007,W,"5,075"
377092,40540,Wilson,04/16/2003,W,"4,077"
377244,40540,Wilson,07/06/2011,W,"5,984"
377293,40540,Wilson,09/05/2005,U,"2,317"
377297,40540,Wilson,02/10/2002,U,"2,160"
378135,40540,Wilson,11/18/2004,W,"5,209"
378206,40540,Wilson,02/26/2013,W,"5,876"
378530,40540,Wilson,09/10/2007,W,"6,439"
378564,40540,Wilson,06/14/2014,A,"4,094"
378666,40540,Wilson,06/05/2005,U,"2,095"
378791,40540,Wilson,09/27/2016,W,"6,540"
378799,40540,Wilson,02/06/2014,W,"7,030"
378815,40540,Wilson,03/16/2006,W,"5,751"
378845,40540,Wilson,12/04/2014,W,"6,751"
378948,40540,Wilson,01/27/2001,A,"3,314"
378984,40540,Wilson,05/03/2014,A,"4,562"
378988,40540,Wilson,02/12/2008,W,"3,936"
379153,40540,Wilson,06/04/2004,W,"4,675"
379285,40540,Wilson,09/09/2016,W,"5,753"
379345,40540,Wilson,01/29/2014,W,"7,195"
379389,40540,Wilson,02/17/2014,W,"4,370"
379426,40540,Wilson,02/15/2008,W,"5,067"
379602,40540,Wilson,05/17/2007,W,"4,735"
379639,40540,Wilson,10/22/2016,A,"4,547"
379763,40540,Wilson,04/23/2001,W,"5,331"
379889,40540,Wilson,03/24/2002,U,"2,034"
379902,40540,Wilson,07/04/2008,U,"3,126"
380099,40540,Wilson,08/17/2003,U,"2,320"
380315,40540,Wilson,04/16/2004,W,"4,199"
380557,40540,Wilson,02/22/2015,U,"2,672"
380613,40540,Wilson,02/01/2003,A,"3,494"
380812,40540,Wilson,10/08/2001,W,"5,158"
380967,40540,Wilson,07/14/2002,U,"2,330"
381265,40540,Wilson,03/10/2003,W,"5,744"
381387,40540,Wilson,02/25/2002,W,"5,537"
381444,40540,Wilson,07/06/2009,W,"5,456"
381527,40540,Wilson,06/30/2017,W,"5,066"
381727,40540,Wilson,09/13/2002,W,"5,128"
381730,40540,Wilson,12/30/2012,U,"2,641"
381933,40540,Wilson,08/31/2013,A,"4,650"
382227,40540,Wilson,11/24/2006,W,"3,054"
382272,40540,Wilson,12/22/2007,A,"2,652"
382359,40540,Wilson,07/18/2012,W,"5,940"
382608,40540,Wilson,05/13/2015,W,"5,248"
382752,40540,Wilson,11/12/2005,A,"3,524"
382879,40540,Wilson,08/19/2005,W,"4,188"
383329,40540,Wilson,06/20/2015,A,"4,462"
383337,40540,Wilson,01/09/2012,W,"5,862"
383464,40540,Wilson,05/15/2011,U,"2,617"
383536,40540,Wilson,10/23/2012,W,"9,027"
383655,40540,Wilson,01/01/2005,U,"1,801"
383766,40540,Wilson,06/09/2001,A,"3,453"
383895,40540,Wilson,07/14/2014,W,"4,794"
384042,40540,Wilson,07/11/2014,W,"4,812"
384056,40540,Wilson,01/23/2002,W,"5,851"
384149,40540,Wilson,10/17/2014,W,"6,490"
384319,40540,Wilson,08/07/2009,W,"4,674"
384668,40540,Wilson,03/05/2006,U,"2,161"
384943,40540,Wilson,02/18/2002,W,"4,692"
385109,40540,Wilson,12/30/2016,W,"3,869"
385202,40540,Wilson,07/11/2009,A,"3,726"
385235,40540,Wilson,03/16/2017,W,"5,932"
385430,40540,Wilson,10/18/2003,A,"3,498"
385463,40540,Wilson,07/09/2008,W,"5,357"
385493,40540,Wilson,11/23/2001,W,"3,133"
385799,40540,Wilson,12/14/2008,U,"2,216"
385981,40540,Wilson,12/31/2007,W,"3,469"
386074,40540,Wilson,03/14/2014,W,"5,723"
386531,40540,Wilson,05/27/2010,W,"5,757"
386620,40540,Wilson,07/13/2008,U,"1,614"
386708,40540,Wilson,06/21/2006,W,"5,210"
386950,40540,Wilson,07/30/2013,W,"5,451"
387286,40540,Wilson,05/13/2012,U,"2,939"
387498,40540,Wilson,05/23/2015,A,"4,289"
387784,40540,Wilson,10/16/2003,W,"5,831"
387856,40540,Wilson,06/04/2007,W,"5,089"
387895,40540,Wilson,09/14/2012,W,"6,257"
388424,40540,Wilson,04/27/2004,W,"5,484"
388511,40540,Wilson,05/26/2007,A,"2,950"
388755,40540,Wilson,05/28/2009,W,"5,232"
388774,40540,Wilson,05/07/2016,A,"4,445"
388808,40540,Wilson,10/13/2003,W,"5,226"
388814,40540,Wilson,10/21/2012,U,"4,749"
389075,40540,Wilson,09/12/2011,W,"7,348"
389085,40540,Wilson,02/21/2007,W,"5,981"
389366,40540,Wilson,06/01/2011,W,"6,075"
389462,40540,Wilson,02/23/2014,U,"2,825"
389484,40540,Wilson,01/20/2003,W,"3,090"
389716,40540,Wilson,04/20/2008,U,"2,404"
389936,40540,Wilson,09/08/2002,U,"2,369"
389975,40540,Wilson,01/12/2015,W,"6,947"
389982,40540,Wilson,08/25/2011,W,"7,021"
390023,40540,Wilson,03/09/2011,W,"6,823"
390091,40540,Wilson,03/23/2016,W,"4,915"
390124,40540,Wilson,02/18/2015,W,"6,312"
390135,40540,Wilson,05/17/2001,W,"5,203"
390326,40540,Wilson,01/09/2006,W,"5,097"
390373,40540,Wilson,12/23/2010,W,"4,127"
390397,40540,Wilson,09/13/2001,W,"5,940"
390728,40540,Wilson,10/09/2001,W,"6,011"
390786,40540,Wilson,03/23/2003,U,"2,280"
390841,40540,Wilson,05/03/2010,W,"6,345"
390879,40540,Wilson,02/02/2015,W,"4,436"
390882,40540,Wilson,07/23/2005,A,"3,268"
391003,40540,Wilson,01/25/2008,W,"4,550"
391013,40540,Wilson,04/26/2015,U,"2,904"
391255,40540,Wilson,06/24/2005,W,"4,319"
391381,40540,Wilson,09/19/2004,U,"2,271"
391563,40540,Wilson,10/11/2015,U,"3,704"
391919,40540,Wilson,06/24/2002,W,"4,852"
392243,40540,Wilson,10/23/2016,U,"2,986"
393345,40540,Wilson,12/18/2008,W,"5,022"
393399,40540,Wilson,03/07/2017,W,"6,013"
393427,40540,Wilson,11/14/2008,W,"5,514"
393951,40540,Wilson,09/15/2011,W,"7,487"
394312,40540,Wilson,12/08/2007,A,"3,226"
394332,40540,Wilson,02/01/2016,W,"6,701"
394399,40540,Wilson,12/09/2010,W,"6,423"
394484,40540,Wilson,09/05/2015,A,"4,456"
394648,40540,Wilson,09/26/2014,W,"6,298"
394665,40540,Wilson,04/09/2001,W,"4,457"
394692,40540,Wilson,06/01/2010,W,"5,375"
394703,40540,Wilson,01/06/2003,W,"4,633"
394738,40540,Wilson,09/13/2015,U,"3,425"
394911,40540,Wilson,07/01/2005,W,"4,541"
395189,40540,Wilson,05/17/2017,W,"5,260"
395190,40540,Wilson,08/11/2006,W,"4,507"
395451,40540,Wilson,12/01/2012,A,"4,937"
395686,40540,Wilson,06/21/2005,W,"4,836"
395739,40540,Wilson,04/24/2002,W,"5,593"
396182,40540,Wilson,04/17/2004,A,"3,308"
396238,40540,Wilson,08/18/2017,W,"4,931"
396278,40540,Wilson,02/27/2016,A,"4,206"
396352,40540,Wilson,12/10/2010,W,"5,836"
396446,40540,Wilson,01/19/2014,U,"2,849"
396454,40540,Wilson,10/26/2009,W,"6,562"
396494,40540,Wilson,09/25/2013,W,"7,795"
396710,40540,Wilson,12/30/2006,A,"3,016"
396756,40540,Wilson,08/07/2007,W,"4,375"
396801,40540,Wilson,09/08/2014,W,"7,589"
396874,40540,Wilson,06/19/2010,A,"4,093"
396918,40540,Wilson,08/16/2011,W,"5,278"
397149,40540,Wilson,02/18/2014,W,"7,277"
397356,40540,Wilson,04/10/2011,U,"3,157"
397416,40540,Wilson,07/15/2008,W,"5,032"
397448,40540,Wilson,07/27/2013,A,"4,287"
397481,40540,Wilson,06/10/2003,W,"5,207"
397497,40540,Wilson,06/14/2006,W,"5,487"
397894,40540,Wilson,10/19/2008,U,"2,462"
397917,40540,Wilson,06/02/2015,W,"5,790"
398013,40540,Wilson,10/23/2007,W,"6,044"
398081,40540,Wilson,08/30/2002,W,"4,776"
398247,40540,Wilson,08/15/2014,W,"5,448"
398270,40540,Wilson,06/01/2015,W,"5,764"
398726,40540,Wilson,05/06/2007,U,"2,301"
398736,40540,Wilson,12/07/2010,W,"6,712"
398818,40540,Wilson,03/22/2003,A,"3,537"
399212,40540,Wilson,05/06/2005,W,"4,753"
399569,40540,Wilson,05/30/2010,U,"2,727"
399576,40540,Wilson,04/30/2009,W,"5,976"
399836,40540,Wilson,03/06/2012,W,"7,305"
399965,40540,Wilson,08/16/2009,U,"2,442"
400355,40540,Wilson,04/12/2014,A,"4,585"
400516,40540,Wilson,05/02/2001,W,"5,654"
400654,40540,Wilson,12/28/2001,W,"3,530"
400748,40540,Wilson,11/20/2016,U,"2,717"
400804,40540,Wilson,09/06/2011,W,"7,801"
400879,40540,Wilson,05/16/2012,W,"5,576"
400905,40540,Wilson,10/08/2002,W,"5,904"
400951,40540,Wilson,11/01/2016,W,"6,705"
401016,40540,Wilson,08/26/2010,W,"7,055"
401053,40540,Wilson,10/13/2010,W,"7,397"
401067,40540,Wilson,04/01/2011,W,"5,661"
401272,40540,Wilson,02/13/2013,W,"7,434"
401340,40540,Wilson,01/18/2008,W,"4,668"
401447,40540,Wilson,08/17/2010,W,"5,165"
401527,40540,Wilson,10/08/2010,W,"6,370"
401658,40540,Wilson,09/10/2001,W,"6,411"
401722,40540,Wilson,08/18/2007,A,"3,287"
401925,40540,Wilson,11/30/2007,W,"5,053"
401940,40540,Wilson,12/01/2005,W,"5,789"
401966,40540,Wilson,12/19/2005,W,"4,164"
402024,40540,Wilson,08/04/2009,W,"4,762"
402176,40540,Wilson,04/01/2009,W,"6,313"
402193,40540,Wilson,01/28/2003,W,"5,843"
402252,40540,Wilson,11/11/2013,W,"6,371"
402381,40540,Wilson,01/10/2012,W,"5,928"
402455,40540,Wilson,08/07/2011,U,"3,060"
402635,40540,Wilson,03/19/2017,U,"2,546"
402669,40540,Wilson,08/12/2013,W,"5,145"
402694,40540,Wilson,09/16/2015,W,"6,915"
402739,40540,Wilson,06/15/2008,U,"2,096"
402768,40540,Wilson,03/12/2011,A,"4,698"
402825,40540,Wilson,11/01/2003,A,"3,516"
403310,40540,Wilson,05/30/2001,W,"4,994"
403342,40540,Wilson,07/21/2010,W,"5,732"
403635,40540,Wilson,10/08/2004,W,"4,898"
403911,40540,Wilson,02/16/2007,W,"4,876"
404145,40540,Wilson,09/22/2014,W,"7,472"
404395,40540,Wilson,02/05/2016,W,"5,515"
404407,40540,Wilson,10/13/2016,W,"6,611"
404518,40540,Wilson,12/02/2010,W,"6,893"
405177,40540,Wilson,12/06/2004,W,"5,410"
405366,40540,Wilson,12/26/2010,U,"2,225"
405457,40540,Wilson,07/02/2014,W,"5,201"
405605,40540,Wilson,11/22/2010,W,"6,642"
405692,40540,Wilson,10/25/2004,W,"5,206"
405999,40540,Wilson,11/16/2008,U,"2,323"
406590,40540,Wilson,11/27/2013,W,"6,070"
406658,40540,Wilson,05/13/2004,W,"4,039"
407087,40540,Wilson,06/27/2014,W,"5,660"
407141,40540,Wilson,02/20/2014,W,"6,921"
407500,40540,Wilson,02/11/2014,W,"7,222"
407745,40540,Wilson,01/31/2004,A,"3,004"
407823,40540,Wilson,03/15/2005,W,"5,731"
408117,40540,Wilson,07/04/2007,U,"2,783"
408186,40540,Wilson,09/22/2003,W,"5,982"
408336,40540,Wilson,07/23/2011,A,"4,183"
408514,40540,Wilson,07/03/2016,U,"3,144"
408741,40540,Wilson,03/15/2004,W,"5,493"
408817,40540,Wilson,02/28/2003,W,"5,109"
408982,40540,Wilson,01/29/2013,W,"7,253"
409050,40540,Wilson,12/10/2005,A,"3,515"
409202,40540,Wilson,03/20/2013,W,"6,923"
409385,40540,Wilson,08/15/2003,W,"4,428"
409831,40540,Wilson,05/25/2010,W,"5,938"
409937,40540,Wilson,08/04/2003,W,"4,574"
409982,40540,Wilson,04/08/2003,W,"5,684"
410229,40540,Wilson,08/01/2012,W,"5,556"
410280,40540,Wilson,06/10/2011,W,"5,464"
410416,40540,Wilson,07/30/2011,A,"4,455"
410501,40540,Wilson,07/27/2007,W,"4,649"
410629,40540,Wilson,07/05/2009,U,"2,531"
410731,40540,Wilson,05/23/2017,W,"5,189"
410996,40540,Wilson,08/05/2006,A,"3,884"
411105,40540,Wilson,10/04/2002,W,"4,853"
411324,40540,Wilson,05/01/2017,W,"5,729"
411661,40540,Wilson,06/14/2017,W,"5,199"
411670,40540,Wilson,07/08/2013,W,"5,695"
411900,40540,Wilson,08/23/2009,U,"2,428"
411937,40540,Wilson,10/01/2010,W,"6,664"
411991,40540,Wilson,04/01/2005,W,"4,815"
412020,40540,Wilson,03/02/2016,W,"6,225"
412132,40540,Wilson,04/04/2005,W,"5,502"
412365,40540,Wilson,05/17/2012,W,"5,566"
412426,40540,Wilson,08/10/2011,W,"5,542"
412614,40540,Wilson,01/03/2003,W,"4,274"
412725,40540,Wilson,11/01/2004,W,"4,955"
412868,40540,Wilson,04/29/2012,U,"2,869"
412903,40540,Wilson,09/03/2011,A,"4,200"
413216,40540,Wilson,09/07/2011,W,"7,937"
413249,40540,Wilson,06/17/2006,A,"3,609"
413552,40540,Wilson,06/30/2012,A,"5,297"
413646,40540,Wilson,09/24/2013,W,"7,278"
413649,40540,Wilson,12/18/2003,W,"5,061"
413718,40540,Wilson,06/20/2014,W,"5,403"
413726,40540,Wilson,08/07/2008,W,"4,725"
413733,40540,Wilson,06/23/2009,W,"5,558"
413751,40540,Wilson,07/30/2012,W,"5,159"
414106,40540,Wilson,10/23/2001,W,"5,703"
414112,40540,Wilson,11/03/2013,U,"3,154"
414581,40540,Wilson,05/16/2011,W,"5,333"
414631,40540,Wilson,04/14/2002,U,"2,221"
414929,40540,Wilson,06/12/2008,W,"5,164"
415182,40540,Wilson,01/08/2011,A,"3,590"
415198,40540,Wilson,03/05/2001,W,"5,061"
415239,40540,Wilson,02/05/2009,W,"6,236"
415454,40540,Wilson,07/03/2002,W,"6,110"
416011,40540,Wilson,10/08/2011,A,"4,923"
416021,40540,Wilson,12/12/2004,U,"1,940"
416336,40540,Wilson,05/19/2016,W,"5,728"
416551,40540,Wilson,10/13/2005,W,"5,790"
416761,40540,Wilson,11/27/2011,U,"2,565"
416882,40540,Wilson,03/18/2005,W,"4,593"
417281,40540,Wilson,10/01/2012,W,"6,535"
417419,40540,Wilson,07/04/2005,U,"2,189"
417420,40540,Wilson,08/28/2011,U,"3,388"
417479,40540,Wilson,04/13/2015,W,"6,524"
417518,40540,Wilson,04/17/2006,W,"5,563"
417567,40540,Wilson,02/23/2003,U,"2,111"
417595,40540,Wilson,06/08/2003,U,"2,175"
417609,40540,Wilson,08/08/2004,U,"2,203"
417686,40540,Wilson,10/08/2015,W,"7,074"
417715,40540,Wilson,07/28/2016,W,"5,785"
417913,40540,Wilson,09/18/2012,W,"7,135"
417937,40540,Wilson,10/19/2006,W,"5,734"
418144,40540,Wilson,05/24/2003,A,"3,032"
418174,40540,Wilson,01/26/2002,A,"3,323"
418183,40540,Wilson,03/29/2005,W,"5,429"
418470,40540,Wilson,02/19/2002,W,"5,722"
418475,40540,Wilson,09/21/2004,W,"5,917"
418493,40540,Wilson,07/21/2006,W,"4,623"
418528,40540,Wilson,11/04/2008,W,"6,491"
418543,40540,Wilson,01/20/2001,A,"3,246"
418615,40540,Wilson,12/17/2012,W,"5,319"
419101,40540,Wilson,09/10/2009,W,"6,745"
419168,40540,Wilson,10/26/2007,W,"5,260"
419409,40540,Wilson,09/22/2016,W,"6,764"
419615,40540,Wilson,03/03/2003,W,"5,049"
419717,40540,Wilson,08/08/2008,W,"4,602"
419928,40540,Wilson,05/26/2010,W,"5,498"
420170,40540,Wilson,03/23/2014,U,"2,537"
420341,40540,Wilson,02/04/2006,A,"3,499"
420599,40540,Wilson,02/20/2002,W,"5,832"
420839,40540,Wilson,09/08/2015,W,"6,452"
421063,40540,Wilson,09/05/2008,W,"5,483"
421198,40540,Wilson,07/09/2016,A,"4,329"
421276,40540,Wilson,09/02/2002,U,"2,032"
421726,40540,Wilson,05/03/2009,U,"2,508"
422411,40540,Wilson,07/12/2009,U,"2,582"
422573,40540,Wilson,01/17/2011,W,"3,703"
422702,40540,Wilson,11/22/2011,W,"6,932"
422763,40540,Wilson,08/04/2001,A,"3,246"
422934,40540,Wilson,07/26/2003,A,"3,137"
422972,40540,Wilson,02/14/2012,W,"7,196"
423339,40540,Wilson,04/15/2011,W,"5,898"
423397,40540,Wilson,09/19/2007,W,"6,353"
423399,40540,Wilson,08/24/2005,W,"4,390"
423482,40540,Wilson,09/07/2016,W,"6,703"
423541,40540,Wilson,07/16/2008,W,"5,101"
423546,40540,Wilson,10/03/2002,W,"6,142"
423642,40540,Wilson,04/25/2009,A,"3,589"
423707,40540,Wilson,11/01/2005,W,"6,189"
423886,40540,Wilson,12/11/2010,A,"4,245"
424088,40540,Wilson,07/26/2012,W,"5,946"
424260,40540,Wilson,03/23/2006,W,"5,736"
424342,40540,Wilson,10/23/2006,W,"5,653"
424579,40540,Wilson,10/10/2005,W,"5,216"
424660,40540,Wilson,09/23/2013,W,"7,431"
424722,40540,Wilson,10/19/2012,W,"6,763"
424748,40540,Wilson,08/31/2015,W,"6,680"
424909,40540,Wilson,04/01/2010,W,"4,585"
425022,40540,Wilson,02/13/2007,W,"5,405"
425066,40540,Wilson,10/16/2016,U,"2,814"
425160,40540,Wilson,12/29/2005,W,"3,477"
425401,40540,Wilson,01/05/2001,W,"4,144"
425700,40540,Wilson,03/13/2014,W,"6,711"
425775,40540,Wilson,02/29/2016,W,"6,041"
425794,40540,Wilson,07/08/2004,W,"4,784"
425940,40540,Wilson,10/07/2002,W,"6,037"
426153,40540,Wilson,06/15/2011,W,"6,051"
426278,40540,Wilson,10/07/2003,W,"6,265"
426322,40540,Wilson,05/24/2001,W,"5,097"
426422,40540,Wilson,05/18/2015,W,"5,617"
426633,40540,Wilson,02/22/2003,A,"3,373"
427000,40540,Wilson,09/15/2003,W,"6,128"
427119,40540,Wilson,12/07/2014,U,"2,869"
427361,40540,Wilson,08/04/2013,U,"3,455"
427402,40540,Wilson,04/20/2011,W,"4,624"
427465,40540,Wilson,04/21/2007,A,"3,597"
427493,40540,Wilson,09/19/2001,W,"6,013"
427683,40540,Wilson,12/30/2014,W,"4,147"
427789,40540,Wilson,06/12/2009,W,"5,147"
427857,40540,Wilson,12/15/2014,W,"5,222"
428251,40540,Wilson,02/13/2009,W,"5,167"
428523,40540,Wilson,10/22/2015,W,"7,113"
428676,40540,Wilson,02/24/2012,W,"5,935"
428702,40540,Wilson,07/02/2016,A,"4,313"
428744,40540,Wilson,12/08/2005,W,"5,658"
429429,40540,Wilson,08/03/2004,W,"4,423"
429683,40540,Wilson,08/15/2002,W,"4,731"
429862,40540,Wilson,05/31/2004,U,"1,913"
430082,40540,Wilson,12/22/2002,U,"2,092"
430320,40540,Wilson,04/21/2012,A,"4,558"
430529,40540,Wilson,03/16/2013,A,"4,873"
430898,40540,Wilson,04/02/2010,W,"4,592"
430956,40540,Wilson,05/06/2011,W,"5,928"
431142,40540,Wilson,09/11/2012,W,"7,305"
431216,40540,Wilson,03/05/2016,A,"4,069"
431431,40540,Wilson,01/16/2016,A,"3,793"
431579,40540,Wilson,03/18/2007,U,"2,118"
431762,40540,Wilson,04/22/2006,A,"3,671"
431842,40540,Wilson,11/16/2011,W,"7,508"
431864,40540,Wilson,01/06/2015,W,"5,056"
431890,40540,Wilson,12/14/2013,A,"4,424"
431914,40540,Wilson,04/20/2017,W,"5,663"
432163,40540,Wilson,03/06/2007,W,"5,534"
432266,40540,Wilson,03/02/2011,W,"7,160"
432272,40540,Wilson,08/25/2005,W,"4,437"
432378,40540,Wilson,11/21/2015,A,"3,955"
432869,40540,Wilson,04/13/2014,U,"2,898"
432925,40540,Wilson,04/19/2017,W,"5,589"
433239,40540,Wilson,09/03/2008,W,"6,666"
433330,40540,Wilson,12/14/2005,W,"5,607"
433378,40540,Wilson,10/06/2011,W,"7,423"
433383,40540,Wilson,10/09/2012,W,"7,138"
433455,40540,Wilson,01/27/2004,W,"5,372"
433561,40540,Wilson,03/17/2009,W,"6,304"
433850,40540,Wilson,07/15/2005,W,"4,391"
434064,40540,Wilson,11/18/2007,U,"2,020"
434098,40540,Wilson,08/03/2009,W,"4,895"
434199,40540,Wilson,08/22/2013,W,"5,333"
434822,40540,Wilson,02/24/2006,W,"5,032"
435237,40540,Wilson,12/07/2008,U,"1,724"
435240,40540,Wilson,02/21/2016,U,"2,694"
435411,40540,Wilson,01/16/2015,W,"5,988"
435649,40540,Wilson,04/03/2002,W,"5,506"
435714,40540,Wilson,09/09/2005,W,"5,078"
435897,40540,Wilson,01/09/2014,W,"5,783"
435928,40540,Wilson,05/30/2002,W,"5,270"
435933,40540,Wilson,07/07/2016,W,"5,549"
435996,40540,Wilson,02/21/2002,W,"5,655"
436044,40540,Wilson,08/16/2014,A,"4,387"
436651,40540,Wilson,12/28/2004,W,"3,022"
436788,40540,Wilson,04/25/2001,W,"5,442"
436887,40540,Wilson,07/01/2009,W,"5,618"
436990,40540,Wilson,11/10/2002,U,"2,276"
437020,40540,Wilson,01/15/2007,W,"3,067"
437247,40540,Wilson,06/28/2014,A,"4,429"
437286,40540,Wilson,08/01/2007,W,"4,966"
437318,40540,Wilson,08/27/2007,W,"6,003"
437367,40540,Wilson,03/21/2005,W,"3,686"
438297,40540,Wilson,07/23/2008,W,"5,238"
438730,40540,Wilson,03/01/2010,W,"6,183"
438746,40540,Wilson,02/21/2014,W,"6,099"
438766,40540,Wilson,08/18/2004,W,"3,831"
438824,40540,Wilson,04/15/2005,W,"4,555"
439140,40540,Wilson,01/20/2007,A,"3,475"
439269,40540,Wilson,12/24/2001,W,"2,564"
439327,40540,Wilson,01/31/2013,W,"6,971"
439381,40540,Wilson,08/29/2006,W,"5,855"
439672,40540,Wilson,04/20/2007,W,"5,084"
439795,40540,Wilson,01/27/2012,W,"6,172"
440214,40540,Wilson,09/30/2015,W,"7,087"
440334,40540,Wilson,12/12/2007,W,"5,576"
440400,40540,Wilson,04/24/2005,U,"2,036"
440708,40540,Wilson,12/03/2001,W,"5,910"
440740,40540,Wilson,08/05/2010,W,"5,685"
440756,40540,Wilson,06/11/2014,W,"6,088"
440842,40540,Wilson,05/07/2013,W,"6,709"
440953,40540,Wilson,09/28/2014,U,"3,179"
441090,40540,Wilson,06/21/2011,W,"6,039"
441467,40540,Wilson,06/10/2005,W,"4,491"
441986,40540,Wilson,10/22/2004,W,"4,571"
442004,40540,Wilson,07/02/2002,W,"5,348"
442317,40540,Wilson,09/06/2010,U,"2,931"
442382,40540,Wilson,11/26/2015,U,"2,074"
442451,40540,Wilson,01/28/2005,W,"4,212"
