,station_id,stationname,date,daytype,rides
590967,41490,Harrison,04/08/2002,W,"2,890"
591067,41490,Harrison,07/06/2012,W,"3,232"
591188,41490,Harrison,04/29/2017,A,"3,109"
591269,41490,Harrison,07/31/2006,W,"2,054"
591585,41490,Harrison,01/19/2011,W,"3,203"
591604,41490,Harrison,02/02/2005,W,"2,440"
591633,41490,Harrison,04/19/2008,A,"1,372"
591784,41490,Harrison,03/04/2010,W,"4,626"
591835,41490,Harrison,04/04/2009,A,"3,057"
591872,41490,Harrison,10/16/2015,W,"5,483"
591941,41490,Harrison,12/29/2013,U,"1,855"
592300,41490,Harrison,10/16/2007,W,"3,431"
592349,41490,Harrison,11/07/2006,W,"4,060"
592991,41490,Harrison,07/27/2002,A,"1,461"
593231,41490,Harrison,11/15/2016,W,"5,149"
593295,41490,Harrison,08/17/2006,W,"2,963"
593297,41490,Harrison,12/24/2009,W,972
593411,41490,Harrison,07/24/2001,W,"2,171"
594051,41490,Harrison,12/19/2005,W,"2,085"
594190,41490,Harrison,07/19/2013,W,"4,739"
594200,41490,Harrison,11/06/2006,W,"3,861"
594668,41490,Harrison,10/03/2005,W,"3,717"
594994,41490,Harrison,02/27/2002,W,"3,215"
595027,41490,Harrison,02/16/2012,W,"5,050"
595286,41490,Harrison,01/31/2014,W,"4,898"
595380,41490,Harrison,11/05/2013,W,"5,083"
595544,41490,Harrison,09/22/2012,A,"4,421"
595632,41490,Harrison,05/31/2002,W,"2,735"
595896,41490,Harrison,04/16/2011,A,"3,806"
595913,41490,Harrison,01/17/2017,W,"3,538"
596225,41490,Harrison,05/04/2007,W,"3,553"
596239,41490,Harrison,10/30/2006,W,"3,623"
596262,41490,Harrison,05/09/2001,W,"2,900"
596365,41490,Harrison,08/18/2016,W,"3,224"
596382,41490,Harrison,07/23/2013,W,"4,394"
596540,41490,Harrison,09/07/2011,W,"5,267"
596615,41490,Harrison,12/14/2007,W,"3,116"
596658,41490,Harrison,05/09/2009,A,"3,065"
596859,41490,Harrison,05/15/2006,W,"2,470"
597162,41490,Harrison,12/02/2007,U,"1,555"
597347,41490,Harrison,07/19/2008,A,0
597565,41490,Harrison,08/10/2010,W,"2,711"
597697,41490,Harrison,05/09/2007,W,"3,785"
597726,41490,Harrison,09/26/2004,U,"1,492"
597731,41490,Harrison,06/02/2007,A,"1,587"
597927,41490,Harrison,09/26/2015,A,"5,022"
597935,41490,Harrison,04/01/2016,W,"4,811"
598313,41490,Harrison,11/05/2002,W,"3,220"
598409,41490,Harrison,09/16/2007,U,"2,108"
598538,41490,Harrison,02/17/2014,W,"4,268"
598557,41490,Harrison,06/13/2014,W,"4,150"
598612,41490,Harrison,12/13/2016,W,"4,873"
598782,41490,Harrison,05/27/2004,W,"3,298"
599081,41490,Harrison,10/05/2013,A,"3,724"
599124,41490,Harrison,09/24/2003,W,"3,316"
599252,41490,Harrison,09/02/2011,W,"3,967"
599672,41490,Harrison,10/22/2001,W,"2,941"
599896,41490,Harrison,11/08/2013,W,"4,960"
599951,41490,Harrison,10/03/2017,W,"4,868"
599979,41490,Harrison,11/02/2011,W,"5,161"
600070,41490,Harrison,07/01/2010,W,"4,560"
600345,41490,Harrison,06/05/2011,U,"2,638"
600421,41490,Harrison,05/26/2001,A,"1,494"
600703,41490,Harrison,02/08/2014,A,"3,414"
600859,41490,Harrison,06/20/2002,W,"2,206"
601002,41490,Harrison,04/20/2011,W,"4,367"
601070,41490,Harrison,08/08/2008,W,"3,249"
601377,41490,Harrison,06/29/2011,W,"3,662"
601461,41490,Harrison,02/03/2011,W,"2,955"
601748,41490,Harrison,08/12/2014,W,"2,929"
601833,41490,Harrison,09/10/2013,W,"4,885"
602134,41490,Harrison,05/30/2012,W,"3,340"
603059,41490,Harrison,03/02/2011,W,"4,683"
603075,41490,Harrison,07/02/2002,W,"2,242"
603161,41490,Harrison,11/16/2014,U,"2,862"
603195,41490,Harrison,04/09/2006,U,"2,000"
603376,41490,Harrison,12/13/2011,W,"4,656"
603435,41490,Harrison,01/08/2012,U,"1,648"
603609,41490,Harrison,03/11/2005,W,"3,683"
603819,41490,Harrison,10/04/2010,W,"4,489"
603910,41490,Harrison,06/14/2011,W,"3,667"
604057,41490,Harrison,06/28/2003,A,"1,602"
604140,41490,Harrison,04/26/2017,W,"4,663"
604559,41490,Harrison,07/01/2001,U,"1,354"
604774,41490,Harrison,06/16/2012,A,"3,887"
604949,41490,Harrison,11/08/2006,W,"4,124"
605166,41490,Harrison,01/20/2009,W,"2,551"
605210,41490,Harrison,01/09/2007,W,"2,273"
605317,41490,Harrison,10/05/2002,A,"1,683"
605319,41490,Harrison,08/19/2015,W,"3,586"
605333,41490,Harrison,09/05/2015,A,"3,875"
605594,41490,Harrison,01/27/2016,W,"4,948"
605849,41490,Harrison,01/01/2013,U,"1,624"
605873,41490,Harrison,09/09/2011,W,"4,868"
606016,41490,Harrison,12/29/2002,U,689
606017,41490,Harrison,06/10/2013,W,"3,521"
606087,41490,Harrison,10/22/2016,A,"4,771"
606230,41490,Harrison,03/17/2007,A,"3,501"
606313,41490,Harrison,12/22/2011,W,"2,397"
606407,41490,Harrison,04/27/2004,W,"3,145"
606430,41490,Harrison,03/25/2016,W,"3,130"
606594,41490,Harrison,08/18/2017,W,"3,701"
606618,41490,Harrison,02/02/2015,W,"3,482"
606636,41490,Harrison,02/11/2011,W,"4,434"
606798,41490,Harrison,11/07/2012,W,"5,125"
607143,41490,Harrison,09/13/2003,A,"1,441"
607418,41490,Harrison,05/29/2011,U,"2,201"
607886,41490,Harrison,12/27/2006,W,"1,281"
608069,41490,Harrison,12/14/2001,W,"2,317"
608214,41490,Harrison,02/19/2012,U,"2,424"
608215,41490,Harrison,07/30/2006,U,"1,553"
608283,41490,Harrison,10/20/2006,W,"4,249"
608415,41490,Harrison,12/11/2009,W,"4,242"
608490,41490,Harrison,08/29/2005,W,"2,444"
608647,41490,Harrison,07/03/2012,W,"3,269"
608787,41490,Harrison,08/22/2015,A,"3,497"
609044,41490,Harrison,12/04/2008,W,"4,473"
609303,41490,Harrison,07/13/2009,W,"1,957"
609365,41490,Harrison,05/28/2007,U,"1,144"
609571,41490,Harrison,09/15/2011,W,"5,457"
610129,41490,Harrison,10/29/2005,A,"3,084"
610305,41490,Harrison,07/14/2015,W,"3,859"
610345,41490,Harrison,12/30/2008,W,"1,617"
610391,41490,Harrison,09/07/2008,U,"1,711"
610554,41490,Harrison,04/05/2004,W,"2,815"
610765,41490,Harrison,04/14/2014,W,"3,847"
610768,41490,Harrison,07/08/2017,A,"4,295"
610786,41490,Harrison,07/14/2013,U,"3,105"
610941,41490,Harrison,03/26/2012,W,"3,187"
611060,41490,Harrison,03/07/2013,W,"5,378"
611137,41490,Harrison,12/19/2008,W,"2,561"
611304,41490,Harrison,06/09/2010,W,"3,279"
611495,41490,Harrison,12/31/2001,W,"1,082"
611704,41490,Harrison,07/20/2011,W,"3,175"
611834,41490,Harrison,09/15/2015,W,"5,663"
611865,41490,Harrison,11/13/2015,W,"5,191"
611890,41490,Harrison,10/14/2017,A,"3,444"
611933,41490,Harrison,12/01/2002,U,729
611954,41490,Harrison,06/26/2005,U,"2,135"
612022,41490,Harrison,02/12/2009,W,"4,793"
612280,41490,Harrison,12/08/2006,W,"3,794"
612289,41490,Harrison,07/27/2008,U,80
612741,41490,Harrison,03/16/2006,W,"4,061"
613025,41490,Harrison,05/02/2010,U,"2,364"
613145,41490,Harrison,07/27/2015,W,"3,778"
613520,41490,Harrison,08/25/2012,A,"3,885"
613605,41490,Harrison,12/05/2005,W,"3,670"
613655,41490,Harrison,03/11/2011,W,"4,826"
613702,41490,Harrison,07/31/2015,W,"7,892"
614053,41490,Harrison,09/02/2001,U,"1,046"
614223,41490,Harrison,07/22/2004,W,"2,126"
614252,41490,Harrison,11/28/2014,W,"2,391"
614422,41490,Harrison,08/29/2015,A,"3,366"
614602,41490,Harrison,01/30/2011,U,"1,942"
614701,41490,Harrison,10/10/2003,W,"3,010"
614812,41490,Harrison,05/29/2012,W,"3,138"
614815,41490,Harrison,03/23/2008,U,982
614953,41490,Harrison,05/13/2008,W,"3,716"
615089,41490,Harrison,03/22/2016,W,"3,592"
615380,41490,Harrison,12/24/2006,U,639
615805,41490,Harrison,07/18/2003,W,"1,981"
615832,41490,Harrison,07/26/2001,W,"2,067"
615901,41490,Harrison,08/16/2007,W,"2,371"
615979,41490,Harrison,05/04/2011,W,"4,683"
616050,41490,Harrison,07/08/2009,W,"2,204"
616215,41490,Harrison,07/22/2014,W,"3,005"
616470,41490,Harrison,08/30/2008,A,0
616539,41490,Harrison,05/23/2013,W,"4,347"
616700,41490,Harrison,05/01/2013,W,"5,109"
616749,41490,Harrison,07/15/2009,W,"1,919"
616758,41490,Harrison,01/31/2008,W,"3,723"
617072,41490,Harrison,09/23/2005,W,"4,356"
617256,41490,Harrison,09/29/2007,A,0
617588,41490,Harrison,04/12/2008,A,0
617714,41490,Harrison,05/23/2017,W,"3,785"
617876,41490,Harrison,11/26/2011,A,"2,120"
617930,41490,Harrison,10/31/2009,A,"4,218"
617978,41490,Harrison,11/13/2003,W,"3,154"
618324,41490,Harrison,04/23/2007,W,"3,299"
618347,41490,Harrison,08/27/2011,A,"3,298"
618439,41490,Harrison,01/06/2009,W,"2,236"
618570,41490,Harrison,06/08/2005,W,"2,519"
618699,41490,Harrison,08/13/2006,U,"1,699"
618709,41490,Harrison,04/11/2017,W,"4,080"
618831,41490,Harrison,07/20/2001,W,"1,706"
619461,41490,Harrison,08/29/2002,W,"1,504"
619597,41490,Harrison,07/27/2003,U,"1,394"
619631,41490,Harrison,08/13/2001,W,"1,615"
620195,41490,Harrison,07/17/2004,A,"1,821"
620206,41490,Harrison,03/04/2008,W,"3,700"
620335,41490,Harrison,07/03/2013,W,"3,167"
620346,41490,Harrison,10/25/2013,W,"5,067"
620380,41490,Harrison,07/13/2010,W,"2,957"
620384,41490,Harrison,05/12/2010,W,"4,582"
620492,41490,Harrison,02/08/2004,U,955
620751,41490,Harrison,12/10/2003,W,"3,126"
620762,41490,Harrison,11/28/2001,W,"3,232"
620785,41490,Harrison,05/06/2015,W,"5,056"
620886,41490,Harrison,06/25/2002,W,"2,087"
620951,41490,Harrison,12/01/2010,W,"4,818"
621391,41490,Harrison,09/16/2017,A,"3,753"
621653,41490,Harrison,12/11/2006,W,"3,403"
621780,41490,Harrison,04/10/2008,W,"3,461"
621890,41490,Harrison,02/02/2006,W,"3,913"
622000,41490,Harrison,02/06/2006,W,"3,673"
622387,41490,Harrison,05/29/2001,W,"2,889"
622398,41490,Harrison,05/08/2007,W,"3,728"
622513,41490,Harrison,02/03/2007,A,"2,424"
622555,41490,Harrison,04/28/2012,A,"3,841"
622758,41490,Harrison,10/19/2008,U,"2,586"
622805,41490,Harrison,11/03/2005,W,"4,083"
623077,41490,Harrison,01/09/2017,W,"3,291"
623103,41490,Harrison,08/26/2009,W,"1,852"
623135,41490,Harrison,05/18/2001,W,"2,663"
623319,41490,Harrison,02/28/2011,W,"4,400"
623364,41490,Harrison,09/12/2013,W,"5,000"
623530,41490,Harrison,07/04/2008,U,"2,600"
623692,41490,Harrison,07/14/2005,W,"2,507"
623956,41490,Harrison,09/01/2015,W,"3,607"
623979,41490,Harrison,03/13/2016,U,"2,451"
624059,41490,Harrison,12/01/2005,W,"3,981"
624100,41490,Harrison,12/04/2010,A,"3,266"
624177,41490,Harrison,08/02/2013,W,"6,328"
624486,41490,Harrison,05/18/2005,W,"3,747"
624497,41490,Harrison,03/31/2012,A,"3,023"
624591,41490,Harrison,01/05/2014,U,"1,348"
624840,41490,Harrison,03/15/2013,W,"5,274"
625019,41490,Harrison,04/27/2002,A,"1,618"
625071,41490,Harrison,03/16/2015,W,"4,384"
625094,41490,Harrison,09/21/2017,W,"4,501"
625213,41490,Harrison,10/10/2014,W,"5,357"
625249,41490,Harrison,02/23/2005,W,"3,908"
625419,41490,Harrison,05/17/2010,W,"2,990"
625529,41490,Harrison,03/30/2016,W,"4,586"
625668,41490,Harrison,04/22/2010,W,"4,564"
626326,41490,Harrison,03/16/2013,A,"5,379"
626458,41490,Harrison,01/08/2009,W,"2,384"
626544,41490,Harrison,02/17/2012,W,"4,626"
626629,41490,Harrison,05/13/2011,W,"5,486"
627269,41490,Harrison,07/03/2004,A,"2,634"
627319,41490,Harrison,10/04/2016,W,"5,118"
627362,41490,Harrison,10/16/2001,W,"3,252"
627435,41490,Harrison,06/10/2004,W,"2,626"
627613,41490,Harrison,08/26/2016,W,"3,921"
627887,41490,Harrison,12/02/2001,U,"1,174"
628208,41490,Harrison,10/21/2009,W,"4,689"
628650,41490,Harrison,06/15/2012,W,"4,145"
628727,41490,Harrison,05/23/2002,W,"3,237"
628975,41490,Harrison,07/03/2002,W,"3,678"
629068,41490,Harrison,04/07/2001,A,"1,065"
629210,41490,Harrison,11/09/2003,U,"1,213"
629294,41490,Harrison,12/26/2016,U,"1,261"
629392,41490,Harrison,12/26/2010,U,956
629608,41490,Harrison,04/05/2016,W,"4,726"
629707,41490,Harrison,06/09/2001,A,"1,483"
629887,41490,Harrison,02/25/2006,A,"2,897"
630019,41490,Harrison,02/27/2013,W,"4,683"
630028,41490,Harrison,05/22/2015,W,"3,955"
630340,41490,Harrison,06/17/2008,W,"2,160"
630539,41490,Harrison,10/15/2016,A,"4,958"
630585,41490,Harrison,06/20/2005,W,"2,197"
630689,41490,Harrison,02/02/2002,A,"1,044"
630715,41490,Harrison,12/11/2014,W,"5,197"
630888,41490,Harrison,04/25/2017,W,"4,616"
631655,41490,Harrison,10/15/2007,W,"3,177"
631659,41490,Harrison,06/15/2008,U,0
632316,41490,Harrison,04/23/2012,W,"4,697"
632466,41490,Harrison,12/07/2009,W,"4,129"
632587,41490,Harrison,08/10/2015,W,"3,046"
632783,41490,Harrison,02/09/2013,A,"3,507"
633005,41490,Harrison,06/28/2011,W,"3,883"
633058,41490,Harrison,11/20/2016,U,"2,532"
633222,41490,Harrison,08/11/2002,U,954
633341,41490,Harrison,03/27/2010,A,"2,422"
633481,41490,Harrison,03/17/2014,W,"4,731"
633621,41490,Harrison,09/27/2011,W,"5,256"
633655,41490,Harrison,01/16/2011,U,"2,064"
633793,41490,Harrison,07/29/2009,W,"1,961"
633870,41490,Harrison,03/10/2005,W,"3,748"
634014,41490,Harrison,12/06/2013,W,"5,023"
634155,41490,Harrison,11/05/2008,W,"5,562"
634211,41490,Harrison,12/09/2006,A,"2,899"
634318,41490,Harrison,11/30/2012,W,"4,650"
634519,41490,Harrison,11/20/2008,W,"4,457"
634628,41490,Harrison,06/02/2001,A,"1,703"
634681,41490,Harrison,01/18/2003,A,"1,557"
634682,41490,Harrison,07/11/2011,W,"2,911"
634778,41490,Harrison,02/12/2003,W,"2,862"
634782,41490,Harrison,10/28/2005,W,"4,452"
635136,41490,Harrison,10/20/2002,U,"1,068"
635148,41490,Harrison,01/21/2017,A,"4,670"
635752,41490,Harrison,11/24/2015,W,"4,982"
635870,41490,Harrison,03/23/2006,W,"2,638"
635914,41490,Harrison,12/20/2007,W,"2,199"
636033,41490,Harrison,02/10/2005,W,"2,807"
636390,41490,Harrison,03/26/2007,W,"3,168"
636433,41490,Harrison,05/29/2009,W,"2,085"
636603,41490,Harrison,02/16/2016,W,"4,723"
636605,41490,Harrison,04/02/2001,W,"1,990"
636850,41490,Harrison,11/03/2013,U,"3,112"
636913,41490,Harrison,10/26/2015,W,"5,008"
636920,41490,Harrison,07/05/2002,W,"2,131"
637217,41490,Harrison,02/27/2017,W,"4,245"
637431,41490,Harrison,01/03/2008,W,"1,568"
637510,41490,Harrison,05/06/2004,W,"3,118"
637545,41490,Harrison,02/26/2013,W,"4,645"
637587,41490,Harrison,06/11/2012,W,"3,372"
637651,41490,Harrison,04/24/2016,U,"2,385"
638069,41490,Harrison,06/30/2001,A,"1,825"
638420,41490,Harrison,07/06/2007,W,"3,410"
638545,41490,Harrison,11/16/2010,W,"4,850"
638555,41490,Harrison,10/27/2017,W,"4,850"
638679,41490,Harrison,05/24/2003,A,"1,717"
639028,41490,Harrison,03/17/2017,W,"4,541"
639310,41490,Harrison,04/30/2005,A,"2,364"
639487,41490,Harrison,01/27/2013,U,"1,944"
639549,41490,Harrison,08/15/2015,A,"3,253"
639730,41490,Harrison,03/10/2014,W,"4,584"
639900,41490,Harrison,01/29/2004,W,"1,990"
640147,41490,Harrison,06/06/2004,U,"1,946"
640217,41490,Harrison,11/02/2013,A,"3,919"
640438,41490,Harrison,04/12/2017,W,"4,381"
640497,41490,Harrison,01/24/2005,W,"2,431"
640710,41490,Harrison,11/20/2007,W,"3,150"
640928,41490,Harrison,06/30/2016,W,"3,966"
641210,41490,Harrison,12/16/2009,W,"4,424"
641306,41490,Harrison,01/28/2008,W,"3,335"
641384,41490,Harrison,04/09/2014,W,"4,795"
641579,41490,Harrison,12/17/2014,W,"3,395"
641743,41490,Harrison,03/13/2010,A,"4,503"
641985,41490,Harrison,02/13/2001,W,"3,202"
642099,41490,Harrison,03/15/2001,W,"3,155"
642176,41490,Harrison,09/30/2015,W,"5,798"
642384,41490,Harrison,11/21/2015,A,"4,352"
642561,41490,Harrison,07/16/2007,W,"2,572"
642684,41490,Harrison,03/09/2002,A,"1,508"
642703,41490,Harrison,06/17/2003,W,"2,160"
642806,41490,Harrison,03/18/2001,U,853
642958,41490,Harrison,08/29/2007,W,"2,530"
643167,41490,Harrison,11/22/2015,U,"2,915"
643360,41490,Harrison,06/15/2011,W,"3,314"
643512,41490,Harrison,05/26/2014,U,"1,649"
643527,41490,Harrison,12/19/2013,W,"3,184"
643901,41490,Harrison,04/24/2015,W,"5,099"
643908,41490,Harrison,07/11/2012,W,"3,660"
643986,41490,Harrison,03/08/2002,W,"2,460"
644006,41490,Harrison,04/26/2005,W,"3,672"
644015,41490,Harrison,12/11/2001,W,"3,003"
644487,41490,Harrison,08/24/2013,A,"2,688"
644493,41490,Harrison,12/31/2007,W,"1,780"
644620,41490,Harrison,02/26/2001,W,"2,771"
644696,41490,Harrison,07/30/2005,A,"2,123"
644818,41490,Harrison,09/27/2013,W,"4,817"
644986,41490,Harrison,09/01/2002,U,993
645074,41490,Harrison,04/29/2013,W,"4,491"
645193,41490,Harrison,11/12/2014,W,"5,276"
645517,41490,Harrison,12/10/2011,A,"3,617"
645704,41490,Harrison,06/21/2014,A,"2,281"
645754,41490,Harrison,03/10/2015,W,"4,611"
645954,41490,Harrison,12/14/2009,W,"4,059"
646024,41490,Harrison,07/29/2007,U,"1,542"
646224,41490,Harrison,04/02/2017,U,"2,960"
646458,41490,Harrison,04/09/2012,W,"4,566"
646736,41490,Harrison,02/07/2014,W,"4,709"
646766,41490,Harrison,05/23/2012,W,"3,233"
646967,41490,Harrison,09/18/2003,W,"2,212"
647059,41490,Harrison,03/25/2014,W,"3,591"
647065,41490,Harrison,02/22/2002,W,"2,498"
647080,41490,Harrison,07/21/2002,U,"1,149"
647680,41490,Harrison,02/18/2013,W,"3,894"
647877,41490,Harrison,12/20/2008,A,"1,622"
647882,41490,Harrison,12/11/2005,U,"1,605"
647928,41490,Harrison,09/28/2005,W,"4,378"
647943,41490,Harrison,08/11/2012,A,"3,780"
647961,41490,Harrison,09/09/2003,W,"2,225"
648050,41490,Harrison,02/04/2003,W,"2,064"
648125,41490,Harrison,07/29/2002,W,"1,901"
648260,41490,Harrison,09/14/2017,W,"5,185"
648292,41490,Harrison,01/03/2005,W,"3,142"
648329,41490,Harrison,12/06/2003,A,"2,205"
648445,41490,Harrison,12/15/2016,W,"4,677"
648795,41490,Harrison,01/08/2016,W,"3,642"
648847,41490,Harrison,02/11/2010,W,"4,507"
648873,41490,Harrison,09/12/2009,A,"3,999"
648947,41490,Harrison,08/14/2006,W,"1,883"
649005,41490,Harrison,02/29/2008,W,"3,381"
649117,41490,Harrison,12/23/2006,A,"1,234"
649343,41490,Harrison,09/10/2016,A,"4,172"
649488,41490,Harrison,09/11/2008,W,"4,080"
649511,41490,Harrison,09/29/2013,U,"2,561"
649623,41490,Harrison,08/17/2005,W,"2,214"
649687,41490,Harrison,06/26/2006,W,"2,237"
649815,41490,Harrison,11/25/2013,W,"4,788"
649918,41490,Harrison,07/25/2003,W,"1,949"
649925,41490,Harrison,02/01/2012,W,"4,999"
649984,41490,Harrison,11/27/2012,W,"4,870"
650005,41490,Harrison,07/01/2009,W,"2,131"
650157,41490,Harrison,12/20/2004,W,"1,671"
650569,41490,Harrison,01/14/2007,U,"1,470"
650678,41490,Harrison,02/20/2003,W,"2,946"
650870,41490,Harrison,10/03/2002,W,"3,256"
650882,41490,Harrison,01/11/2014,A,"2,676"
651415,41490,Harrison,04/12/2010,W,"4,331"
651431,41490,Harrison,07/16/2014,W,"2,848"
651487,41490,Harrison,10/19/2004,W,"4,230"
651826,41490,Harrison,09/11/2009,W,"4,026"
651833,41490,Harrison,06/26/2003,W,"2,143"
651884,41490,Harrison,06/14/2006,W,"2,512"
651970,41490,Harrison,09/15/2013,U,"2,857"
652073,41490,Harrison,04/02/2006,U,"2,373"
652158,41490,Harrison,01/07/2014,W,"2,080"
652422,41490,Harrison,10/10/2011,W,"4,686"
652738,41490,Harrison,02/25/2009,W,"3,693"
653016,41490,Harrison,10/09/2005,U,"4,716"
653057,41490,Harrison,10/06/2015,W,"5,388"
653061,41490,Harrison,10/23/2011,U,"2,699"
653137,41490,Harrison,10/16/2005,U,"2,216"
653336,41490,Harrison,03/20/2010,A,"2,334"
653536,41490,Harrison,02/29/2004,U,"1,050"
653540,41490,Harrison,07/21/2006,W,"3,622"
653612,41490,Harrison,05/24/2013,W,"3,194"
653709,41490,Harrison,08/09/2005,W,"2,087"
654182,41490,Harrison,10/31/2011,W,"5,005"
654274,41490,Harrison,12/19/2002,W,"2,827"
654565,41490,Harrison,01/02/2013,W,"2,306"
654735,41490,Harrison,03/23/2007,W,"2,492"
655001,41490,Harrison,06/25/2016,A,"3,977"
655041,41490,Harrison,12/11/2016,U,"2,206"
655207,41490,Harrison,09/29/2015,W,"5,733"
655558,41490,Harrison,12/06/2002,W,"2,543"
655988,41490,Harrison,10/03/2016,W,"4,712"
656123,41490,Harrison,01/19/2002,A,"1,740"
656338,41490,Harrison,04/20/2003,U,677
656624,41490,Harrison,03/08/2012,W,"4,945"
656767,41490,Harrison,04/12/2007,W,"3,902"
657146,41490,Harrison,12/08/2003,W,"2,762"
657151,41490,Harrison,11/01/2013,W,"4,762"
657204,41490,Harrison,05/18/2004,W,"3,388"
657281,41490,Harrison,09/16/2013,W,"4,494"
657303,41490,Harrison,11/09/2012,W,"5,040"
657499,41490,Harrison,01/13/2007,A,"1,695"
657608,41490,Harrison,04/21/2016,W,"4,724"
657624,41490,Harrison,08/23/2016,W,"3,168"
657798,41490,Harrison,07/06/2011,W,"3,487"
657988,41490,Harrison,02/04/2001,U,719
658101,41490,Harrison,09/18/2010,A,"4,201"
658214,41490,Harrison,04/14/2005,W,"3,751"
658264,41490,Harrison,08/05/2017,A,"7,332"
658308,41490,Harrison,05/11/2010,W,"4,501"
658448,41490,Harrison,03/11/2002,W,"2,938"
658773,41490,Harrison,05/05/2013,U,"2,782"
658814,41490,Harrison,01/07/2007,U,"1,169"
658883,41490,Harrison,07/09/2010,W,"2,985"
658924,41490,Harrison,05/13/2007,U,13
659046,41490,Harrison,05/04/2016,W,"4,796"
659429,41490,Harrison,11/11/2009,W,"4,155"
659702,41490,Harrison,12/26/2005,U,684
659745,41490,Harrison,06/19/2004,A,"1,755"
659954,41490,Harrison,04/21/2010,W,"4,470"
660008,41490,Harrison,07/05/2013,W,"3,450"
660177,41490,Harrison,04/05/2010,W,"3,963"
660346,41490,Harrison,04/25/2013,W,"4,944"
660625,41490,Harrison,03/13/2017,W,"4,556"
660747,41490,Harrison,04/26/2011,W,"4,702"
660974,41490,Harrison,02/02/2011,W,"1,504"
661101,41490,Harrison,07/14/2014,W,"2,762"
661171,41490,Harrison,09/06/2008,A,"2,583"
661177,41490,Harrison,10/06/2001,A,"1,891"
661498,41490,Harrison,03/15/2012,W,"5,004"
661758,41490,Harrison,01/19/2003,U,813
661783,41490,Harrison,11/30/2004,W,"3,773"
661786,41490,Harrison,04/25/2005,W,"3,418"
661891,41490,Harrison,03/13/2005,U,"1,638"
662276,41490,Harrison,05/23/2011,W,"3,070"
662413,41490,Harrison,03/07/2010,U,"2,072"
662427,41490,Harrison,05/26/2016,W,"4,690"
662610,41490,Harrison,12/01/2016,W,"5,061"
662857,41490,Harrison,12/24/2004,W,623
663278,41490,Harrison,11/18/2005,W,"3,848"
663406,41490,Harrison,05/29/2014,W,"3,281"
663438,41490,Harrison,03/15/2008,A,"3,224"
663902,41490,Harrison,06/22/2009,W,"1,769"
663907,41490,Harrison,12/26/2014,W,"1,702"
663979,41490,Harrison,07/16/2011,A,"3,227"
664119,41490,Harrison,05/07/2010,W,"4,211"
664349,41490,Harrison,05/19/2009,W,"2,059"
664601,41490,Harrison,05/28/2003,W,"2,776"
664630,41490,Harrison,11/10/2017,W,"4,715"
664778,41490,Harrison,11/14/2017,W,"4,794"
665066,41490,Harrison,12/02/2014,W,"5,120"
665111,41490,Harrison,02/24/2001,A,"1,511"
665179,41490,Harrison,04/19/2014,A,"3,551"
665223,41490,Harrison,03/18/2004,W,"2,897"
665419,41490,Harrison,08/09/2004,W,"1,683"
665496,41490,Harrison,08/07/2010,A,"4,834"
665631,41490,Harrison,10/06/2016,W,"5,513"
665960,41490,Harrison,01/03/2016,U,"1,713"
666004,41490,Harrison,03/20/2002,W,"2,982"
666005,41490,Harrison,05/07/2016,A,"4,062"
666251,41490,Harrison,08/30/2016,W,"3,467"
666367,41490,Harrison,10/20/2011,W,"5,544"
666489,41490,Harrison,08/13/2015,W,"3,611"
666498,41490,Harrison,10/06/2009,W,"4,357"
666520,41490,Harrison,01/05/2010,W,"2,381"
666733,41490,Harrison,09/28/2006,W,"4,294"
666828,41490,Harrison,07/26/2011,W,"2,970"
667064,41490,Harrison,09/17/2002,W,"2,256"
667182,41490,Harrison,10/20/2008,W,"3,730"
667230,41490,Harrison,08/02/2008,A,"4,467"
667231,41490,Harrison,12/14/2015,W,"4,754"
667610,41490,Harrison,02/17/2007,A,"2,464"
