,station_id,stationname,date,daytype,rides
600131,40850,Library,08/17/2001,W,"1,828"
600244,40850,Library,01/11/2003,A,807
600245,40850,Library,01/21/2012,A,"1,866"
600792,40850,Library,09/20/2004,W,"2,385"
601267,40850,Library,06/08/2016,W,"3,731"
601392,40850,Library,09/08/2005,W,"2,927"
601783,40850,Library,07/12/2007,W,"3,243"
601878,40850,Library,06/29/2006,W,"2,608"
601946,40850,Library,09/13/2001,W,"2,535"
602049,40850,Library,06/19/2004,A,798
602276,40850,Library,09/16/2005,W,"2,401"
602460,40850,Library,09/15/2013,U,"1,451"
602503,40850,Library,10/12/2015,W,"4,296"
602666,40850,Library,10/18/2011,W,"5,216"
602714,40850,Library,02/01/2014,A,"1,828"
603000,40850,Library,01/24/2008,W,"3,541"
603182,40850,Library,12/18/2015,W,"3,253"
603272,40850,Library,10/08/2006,U,"1,259"
603584,40850,Library,11/27/2008,U,"1,422"
603897,40850,Library,03/28/2010,U,"1,242"
604088,40850,Library,04/01/2015,W,"4,602"
604199,40850,Library,03/08/2006,W,"2,710"
604301,40850,Library,12/11/2002,W,"2,631"
604561,40850,Library,01/20/2007,A,"1,201"
604597,40850,Library,05/06/2002,W,"2,623"
604668,40850,Library,06/23/2015,W,"3,884"
604711,40850,Library,09/20/2015,U,"1,491"
604720,40850,Library,07/07/2003,W,"2,010"
604731,40850,Library,05/18/2011,W,"4,294"
604800,40850,Library,04/28/2017,W,"3,409"
605276,40850,Library,09/10/2003,W,"2,666"
605456,40850,Library,03/14/2008,W,"3,713"
605663,40850,Library,06/22/2009,W,"3,913"
605743,40850,Library,01/17/2008,W,"3,808"
605969,40850,Library,09/23/2011,W,"4,278"
605982,40850,Library,08/26/2010,W,"4,138"
606060,40850,Library,12/26/2005,U,257
606185,40850,Library,09/04/2013,W,"4,672"
606268,40850,Library,08/10/2016,W,"3,555"
606590,40850,Library,03/11/2011,W,"3,782"
606696,40850,Library,06/08/2005,W,"2,301"
606715,40850,Library,09/30/2016,W,"3,781"
606938,40850,Library,04/25/2002,W,"2,818"
607085,40850,Library,02/01/2016,W,"4,111"
607290,40850,Library,09/25/2006,W,"4,058"
607797,40850,Library,11/03/2017,W,"3,491"
607809,40850,Library,10/28/2003,W,"2,878"
607814,40850,Library,06/29/2010,W,"4,835"
608016,40850,Library,08/08/2008,W,"3,538"
608020,40850,Library,05/30/2006,W,"2,465"
608113,40850,Library,06/28/2007,W,"3,389"
608206,40850,Library,11/01/2012,W,"5,125"
608395,40850,Library,11/26/2003,W,"2,096"
608420,40850,Library,05/26/2009,W,"3,902"
608424,40850,Library,07/23/2013,W,"4,502"
608514,40850,Library,03/07/2010,U,"1,219"
608673,40850,Library,07/25/2007,W,"3,529"
608817,40850,Library,06/09/2007,A,"2,539"
609036,40850,Library,04/11/2016,W,"3,960"
609079,40850,Library,09/11/2016,U,"1,464"
609121,40850,Library,11/07/2001,W,"2,887"
609146,40850,Library,03/10/2007,A,"1,697"
609182,40850,Library,07/14/2015,W,"3,933"
609358,40850,Library,06/02/2010,W,"3,994"
609399,40850,Library,05/25/2010,W,"4,162"
609461,40850,Library,03/03/2003,W,"2,314"
609784,40850,Library,12/25/2009,U,405
609866,40850,Library,05/31/2002,W,"2,258"
610048,40850,Library,08/26/2007,U,"1,401"
610057,40850,Library,11/07/2011,W,"5,016"
610073,40850,Library,07/24/2008,W,"3,875"
610119,40850,Library,03/03/2013,U,"1,030"
610140,40850,Library,12/13/2003,A,859
610144,40850,Library,06/06/2008,W,"3,542"
610253,40850,Library,09/24/2010,W,"4,211"
610353,40850,Library,07/06/2007,W,"3,830"
610520,40850,Library,06/03/2002,W,"2,348"
610888,40850,Library,06/04/2009,W,"4,013"
610922,40850,Library,01/12/2006,W,"2,348"
610946,40850,Library,01/08/2015,W,"2,851"
610970,40850,Library,08/15/2012,W,"3,978"
611001,40850,Library,06/04/2012,W,"4,068"
611025,40850,Library,11/23/2003,U,423
611328,40850,Library,10/24/2014,W,"4,384"
611427,40850,Library,11/16/2003,U,514
611761,40850,Library,08/06/2007,W,"3,455"
611843,40850,Library,09/02/2004,W,"2,158"
612036,40850,Library,11/20/2015,W,"3,829"
612199,40850,Library,05/11/2012,W,"3,838"
612393,40850,Library,01/03/2007,W,"2,909"
612439,40850,Library,04/15/2011,W,"3,845"
612745,40850,Library,01/14/2017,A,"1,441"
612818,40850,Library,02/28/2017,W,"3,944"
612927,40850,Library,12/06/2007,W,"3,883"
613091,40850,Library,08/04/2017,W,"6,006"
613243,40850,Library,03/31/2016,W,"2,993"
613379,40850,Library,10/03/2011,W,"5,108"
613519,40850,Library,01/04/2001,W,"2,223"
613716,40850,Library,07/30/2010,W,"3,658"
613743,40850,Library,12/18/2002,W,"2,478"
613809,40850,Library,04/05/2014,A,"2,407"
613844,40850,Library,02/13/2001,W,"2,800"
613956,40850,Library,10/05/2005,W,"3,067"
614026,40850,Library,10/20/2012,A,"2,794"
614433,40850,Library,02/12/2014,W,"3,929"
614639,40850,Library,02/24/2007,A,"1,284"
614692,40850,Library,08/29/2003,W,"1,939"
614808,40850,Library,12/23/2005,W,"1,100"
614938,40850,Library,06/19/2003,W,"1,807"
615067,40850,Library,01/06/2016,W,"3,599"
615271,40850,Library,12/27/2005,W,"1,237"
615534,40850,Library,02/11/2014,W,"4,381"
615702,40850,Library,09/01/2013,U,"1,898"
615730,40850,Library,09/18/2008,W,"5,158"
615775,40850,Library,02/12/2016,W,"3,040"
615847,40850,Library,12/19/2016,W,"2,535"
615906,40850,Library,05/30/2017,W,"3,685"
615921,40850,Library,08/13/2013,W,"3,750"
616205,40850,Library,07/31/2016,U,"4,045"
616287,40850,Library,08/28/2002,W,"2,324"
616312,40850,Library,12/10/2010,W,"3,621"
616771,40850,Library,07/18/2003,W,"1,918"
616797,40850,Library,05/13/2010,W,"4,257"
616831,40850,Library,03/30/2011,W,"4,671"
616897,40850,Library,04/11/2009,A,"1,636"
617024,40850,Library,01/05/2007,W,"2,480"
617149,40850,Library,08/12/2007,U,"1,227"
617225,40850,Library,09/07/2004,W,"2,241"
617262,40850,Library,12/08/2009,W,"4,349"
617385,40850,Library,11/09/2006,W,"3,867"
617389,40850,Library,05/20/2003,W,"2,781"
617526,40850,Library,08/27/2002,W,"2,510"
617554,40850,Library,04/26/2006,W,"2,789"
617886,40850,Library,08/10/2002,A,680
618250,40850,Library,05/04/2005,W,"2,667"
618349,40850,Library,02/03/2001,A,726
618572,40850,Library,05/20/2011,W,"3,761"
618639,40850,Library,08/15/2013,W,"3,799"
618653,40850,Library,09/25/2009,W,"4,209"
618669,40850,Library,10/13/2010,W,"5,243"
618741,40850,Library,06/30/2008,W,"4,451"
618812,40850,Library,11/27/2009,W,"1,522"
618848,40850,Library,08/17/2011,W,"3,982"
619386,40850,Library,11/02/2005,W,"3,009"
619600,40850,Library,04/03/2006,W,"2,681"
619646,40850,Library,04/08/2015,W,"4,253"
619754,40850,Library,04/28/2009,W,"4,385"
619837,40850,Library,05/01/2003,W,"2,614"
619857,40850,Library,02/05/2012,U,"1,276"
619918,40850,Library,04/15/2015,W,"4,497"
620499,40850,Library,10/29/2013,W,"4,907"
620941,40850,Library,01/21/2006,A,828
621234,40850,Library,07/02/2017,U,"1,605"
621365,40850,Library,01/11/2014,A,"1,687"
621394,40850,Library,07/16/2016,A,"2,296"
621401,40850,Library,04/11/2006,W,"2,732"
621524,40850,Library,05/11/2017,W,"3,746"
621630,40850,Library,10/11/2002,W,"2,532"
621779,40850,Library,06/25/2013,W,"3,755"
621854,40850,Library,06/09/2013,U,"2,195"
622169,40850,Library,10/23/2016,U,"1,480"
623106,40850,Library,05/20/2005,W,"2,013"
623212,40850,Library,03/07/2004,U,417
623460,40850,Library,01/19/2015,W,"2,215"
623739,40850,Library,10/16/2006,W,"3,916"
624081,40850,Library,12/30/2015,W,"2,219"
624359,40850,Library,02/24/2009,W,"4,813"
624471,40850,Library,12/30/2008,W,"2,708"
624603,40850,Library,03/01/2001,W,"2,756"
624654,40850,Library,10/17/2005,W,"2,993"
625114,40850,Library,08/05/2003,W,"2,340"
625140,40850,Library,03/26/2014,W,"3,691"
625318,40850,Library,02/26/2010,W,"3,666"
625319,40850,Library,04/12/2015,U,"1,173"
625412,40850,Library,09/29/2009,W,"5,193"
625623,40850,Library,07/04/2013,U,"1,731"
625764,40850,Library,06/19/2017,W,"3,654"
625771,40850,Library,07/06/2011,W,"4,261"
625788,40850,Library,08/15/2009,A,"1,862"
626153,40850,Library,07/03/2015,U,"2,227"
626208,40850,Library,10/05/2012,W,"4,414"
626298,40850,Library,05/03/2006,W,"2,796"
626372,40850,Library,02/17/2004,W,"2,792"
626395,40850,Library,08/11/2003,W,"1,983"
627020,40850,Library,08/16/2005,W,"2,087"
627046,40850,Library,01/05/2013,A,"1,504"
627232,40850,Library,02/05/2014,W,"4,395"
627723,40850,Library,07/02/2001,W,"3,003"
627762,40850,Library,12/18/2005,U,404
627775,40850,Library,08/26/2012,U,0
627852,40850,Library,12/24/2015,W,"1,221"
627892,40850,Library,04/14/2011,W,"4,770"
628115,40850,Library,03/26/2005,A,706
628137,40850,Library,02/13/2002,W,"2,695"
628152,40850,Library,10/18/2010,W,"5,066"
628366,40850,Library,07/15/2015,W,"3,936"
628579,40850,Library,07/14/2009,W,"3,789"
628700,40850,Library,03/23/2005,W,"2,301"
628756,40850,Library,12/17/2007,W,"3,089"
628829,40850,Library,09/07/2009,U,"1,405"
628955,40850,Library,07/15/2006,A,"1,307"
628969,40850,Library,08/09/2002,W,"1,875"
629053,40850,Library,04/28/2013,U,"1,263"
629069,40850,Library,01/21/2003,W,"2,605"
629190,40850,Library,08/03/2015,W,"3,773"
629269,40850,Library,12/16/2007,U,886
629340,40850,Library,02/28/2001,W,"2,800"
629956,40850,Library,07/10/2001,W,"2,234"
630046,40850,Library,11/19/2004,W,"2,216"
630165,40850,Library,07/26/2006,W,"3,026"
630591,40850,Library,05/16/2006,W,"2,512"
630737,40850,Library,07/12/2016,W,"3,738"
630841,40850,Library,01/27/2006,W,"2,172"
631199,40850,Library,01/01/2009,U,663
631335,40850,Library,09/08/2010,W,"5,290"
631408,40850,Library,03/31/2001,A,744
631529,40850,Library,09/02/2009,W,"4,075"
631658,40850,Library,05/02/2005,W,"2,416"
631690,40850,Library,10/06/2001,A,2
631885,40850,Library,06/01/2012,W,"3,693"
632054,40850,Library,03/15/2002,W,"2,156"
632064,40850,Library,07/31/2004,A,"1,249"
632206,40850,Library,12/14/2003,U,506
632258,40850,Library,12/20/2015,U,"1,144"
632273,40850,Library,09/15/2011,W,"5,061"
632381,40850,Library,09/27/2011,W,"5,203"
632639,40850,Library,03/14/2005,W,"2,285"
632660,40850,Library,11/04/2006,A,"1,404"
632670,40850,Library,11/06/2001,W,"2,799"
632701,40850,Library,06/06/2013,W,"4,029"
632714,40850,Library,07/03/2007,W,"6,559"
632789,40850,Library,04/22/2009,W,"4,502"
633117,40850,Library,03/04/2003,W,"2,984"
633193,40850,Library,01/02/2004,W,"1,195"
633208,40850,Library,12/05/2001,W,"2,550"
633322,40850,Library,07/03/2017,W,"2,598"
633395,40850,Library,09/13/2017,W,"4,427"
633579,40850,Library,03/14/2001,W,"1,870"
633613,40850,Library,01/04/2003,A,678
634018,40850,Library,09/04/2008,W,"4,427"
634094,40850,Library,01/23/2010,A,"1,698"
634101,40850,Library,09/02/2003,W,"2,355"
634170,40850,Library,06/05/2017,W,"3,845"
634257,40850,Library,07/29/2003,W,"2,324"
634323,40850,Library,05/09/2004,U,544
634338,40850,Library,08/26/2014,W,"4,103"
634432,40850,Library,07/01/2010,W,"5,747"
635023,40850,Library,10/28/2015,W,"4,596"
635071,40850,Library,06/15/2005,W,"2,167"
635238,40850,Library,08/07/2013,W,"3,807"
635268,40850,Library,07/16/2007,W,"3,404"
635464,40850,Library,08/23/2015,U,"1,386"
635744,40850,Library,03/23/2012,W,"3,802"
635866,40850,Library,09/07/2005,W,"2,929"
635895,40850,Library,03/19/2009,W,"4,197"
636160,40850,Library,03/18/2005,W,"2,052"
636485,40850,Library,09/19/2009,A,"2,367"
636727,40850,Library,02/14/2014,W,"3,875"
636802,40850,Library,03/26/2002,W,"2,564"
636899,40850,Library,12/11/2001,W,"2,428"
637198,40850,Library,08/09/2007,W,"3,258"
637432,40850,Library,06/19/2009,W,"3,224"
637667,40850,Library,06/18/2012,W,"4,047"
637698,40850,Library,01/15/2015,W,"4,036"
637831,40850,Library,04/12/2004,W,"2,371"
637883,40850,Library,11/24/2008,W,"4,425"
637902,40850,Library,06/05/2013,W,"4,053"
638120,40850,Library,11/02/2008,U,"5,029"
638161,40850,Library,12/10/2002,W,"2,740"
638183,40850,Library,05/28/2010,W,"3,331"
638248,40850,Library,03/22/2016,W,"3,586"
638459,40850,Library,06/15/2015,W,"3,965"
638639,40850,Library,06/12/2008,W,"3,963"
638813,40850,Library,03/31/2007,A,"1,732"
639429,40850,Library,12/24/2016,A,861
639548,40850,Library,08/03/2013,A,"5,205"
639605,40850,Library,10/19/2012,W,"4,541"
639722,40850,Library,02/07/2011,W,"4,444"
639891,40850,Library,12/21/2006,W,"2,526"
640511,40850,Library,06/21/2012,W,"4,306"
640682,40850,Library,03/04/2005,W,"2,027"
640753,40850,Library,11/20/2012,W,"4,968"
640762,40850,Library,11/15/2007,W,"4,679"
640843,40850,Library,08/06/2012,W,"4,081"
641036,40850,Library,11/17/2001,A,933
641169,40850,Library,04/15/2010,W,"4,709"
641171,40850,Library,04/03/2001,W,"2,563"
641174,40850,Library,10/25/2004,W,"2,482"
641263,40850,Library,06/17/2011,W,"4,064"
641300,40850,Library,02/08/2017,W,"3,896"
641519,40850,Library,04/09/2017,U,"1,321"
641544,40850,Library,11/22/2007,U,914
641796,40850,Library,02/07/2017,W,"3,944"
641799,40850,Library,10/04/2003,A,828
641851,40850,Library,12/18/2012,W,"3,691"
641873,40850,Library,04/18/2003,W,"1,642"
641874,40850,Library,08/28/2007,W,"3,597"
641894,40850,Library,05/25/2011,W,"3,943"
641934,40850,Library,06/09/2008,W,"3,968"
642174,40850,Library,10/24/2015,A,"2,222"
642224,40850,Library,12/05/2006,W,"3,386"
642350,40850,Library,03/31/2013,U,"1,131"
642710,40850,Library,05/02/2017,W,"3,896"
642751,40850,Library,08/19/2014,W,"3,634"
642924,40850,Library,02/08/2013,W,"4,056"
643125,40850,Library,02/08/2001,W,"2,552"
643286,40850,Library,04/06/2005,W,"2,659"
643384,40850,Library,04/30/2012,W,"4,581"
643468,40850,Library,05/10/2009,U,"1,511"
643529,40850,Library,04/28/2016,W,"4,750"
643713,40850,Library,11/17/2009,W,"4,777"
643837,40850,Library,07/16/2004,W,"1,823"
643907,40850,Library,07/02/2008,W,"4,421"
643938,40850,Library,08/09/2013,W,"3,718"
644032,40850,Library,06/17/2014,W,"3,729"
644216,40850,Library,10/01/2009,W,"5,036"
644316,40850,Library,09/11/2012,W,"5,747"
644499,40850,Library,07/20/2001,W,"2,163"
644729,40850,Library,10/26/2004,W,"2,733"
644877,40850,Library,06/08/2006,W,"2,422"
644927,40850,Library,02/01/2017,W,"4,085"
645084,40850,Library,07/19/2008,A,"2,087"
645166,40850,Library,09/07/2011,W,"5,266"
645202,40850,Library,10/15/2003,W,"2,916"
645235,40850,Library,07/19/2015,U,"1,824"
645740,40850,Library,11/19/2013,W,"4,781"
645769,40850,Library,12/28/2011,W,"2,582"
645812,40850,Library,08/03/2004,W,"2,054"
645952,40850,Library,02/06/2004,W,"1,988"
646144,40850,Library,07/18/2012,W,"4,380"
646148,40850,Library,05/03/2003,A,948
646570,40850,Library,06/24/2009,W,"4,073"
646687,40850,Library,02/10/2006,W,"2,064"
646705,40850,Library,01/05/2015,W,"3,379"
646753,40850,Library,07/26/2012,W,"4,257"
647002,40850,Library,10/12/2007,W,"4,034"
647209,40850,Library,09/14/2003,U,445
647226,40850,Library,03/01/2004,W,"2,130"
647459,40850,Library,06/21/2015,U,"1,675"
647530,40850,Library,07/12/2011,W,"4,147"
647549,40850,Library,03/26/2008,W,"3,380"
647638,40850,Library,11/27/2014,U,"1,319"
647672,40850,Library,10/08/2012,W,"4,786"
647742,40850,Library,03/07/2014,W,"3,732"
647789,40850,Library,07/31/2008,W,"3,923"
648019,40850,Library,06/15/2004,W,"2,284"
648071,40850,Library,08/16/2003,A,812
648338,40850,Library,07/15/2002,W,"2,391"
648444,40850,Library,05/16/2013,W,"4,311"
648556,40850,Library,12/23/2008,W,"2,246"
648751,40850,Library,05/23/2012,W,"4,404"
648757,40850,Library,10/24/2017,W,"4,202"
648984,40850,Library,08/06/2002,W,"2,321"
649015,40850,Library,03/25/2014,W,"3,713"
649123,40850,Library,10/26/2006,W,"3,565"
649165,40850,Library,03/30/2008,U,"1,706"
649185,40850,Library,04/29/2003,W,"2,848"
649239,40850,Library,08/11/2004,W,"1,918"
650013,40850,Library,10/17/2015,A,"2,391"
650380,40850,Library,04/23/2011,A,"1,835"
650444,40850,Library,10/27/2012,A,0
650464,40850,Library,06/23/2002,U,449
650520,40850,Library,10/26/2013,A,"2,525"
650664,40850,Library,03/02/2015,W,"3,849"
650665,40850,Library,12/16/2011,W,"3,588"
650821,40850,Library,07/09/2002,W,"2,222"
650978,40850,Library,07/05/2007,W,"3,880"
651442,40850,Library,01/07/2014,W,"2,179"
651518,40850,Library,10/27/2001,A,761
651561,40850,Library,02/07/2005,W,"2,282"
651598,40850,Library,09/30/2005,W,"2,332"
651819,40850,Library,07/22/2009,W,"3,894"
652323,40850,Library,07/02/2009,W,"4,614"
652331,40850,Library,02/29/2016,W,"3,828"
652499,40850,Library,08/11/2011,W,"4,010"
652542,40850,Library,02/21/2015,A,"2,755"
652686,40850,Library,02/12/2015,W,"3,983"
652881,40850,Library,08/16/2011,W,"3,965"
652889,40850,Library,10/14/2012,U,"4,790"
653036,40850,Library,12/14/2008,U,"1,188"
653054,40850,Library,06/11/2007,W,"3,625"
653068,40850,Library,11/29/2001,W,"2,714"
653098,40850,Library,06/03/2013,W,"4,145"
653678,40850,Library,07/25/2016,W,"3,619"
653931,40850,Library,10/05/2007,W,"4,005"
653993,40850,Library,10/29/2005,A,"1,115"
654063,40850,Library,10/31/2013,W,"4,660"
654080,40850,Library,04/01/2009,W,"4,589"
654288,40850,Library,07/15/2001,U,465
654577,40850,Library,09/13/2012,W,"5,472"
654730,40850,Library,05/07/2005,A,996
654749,40850,Library,12/07/2012,W,"4,261"
654895,40850,Library,10/28/2010,W,"5,039"
655055,40850,Library,05/25/2016,W,"3,693"
655098,40850,Library,12/29/2013,U,"1,045"
655363,40850,Library,12/25/2001,U,91
655392,40850,Library,12/27/2010,W,"1,988"
655421,40850,Library,03/26/2003,W,"2,693"
655482,40850,Library,05/14/2002,W,"2,610"
655562,40850,Library,03/24/2014,W,"3,737"
655624,40850,Library,12/18/2008,W,"3,541"
656169,40850,Library,08/27/2016,A,"1,944"
656221,40850,Library,11/16/2011,W,"4,915"
656380,40850,Library,06/04/2015,W,"4,078"
656663,40850,Library,08/23/2013,W,"3,699"
657071,40850,Library,05/12/2017,W,"3,526"
657107,40850,Library,12/12/2013,W,"4,004"
657127,40850,Library,08/11/2013,U,"1,493"
657186,40850,Library,05/08/2007,W,"3,909"
657321,40850,Library,01/29/2008,W,"4,273"
657369,40850,Library,04/27/2009,W,"4,292"
657383,40850,Library,09/24/2006,U,979
657472,40850,Library,02/18/2007,U,807
657605,40850,Library,05/23/2010,U,"1,471"
657854,40850,Library,12/07/2001,W,"2,129"
657909,40850,Library,06/25/2001,W,"2,329"
658148,40850,Library,12/17/2016,A,"1,492"
658300,40850,Library,03/21/2013,W,"4,228"
658703,40850,Library,02/03/2013,U,"1,208"
658728,40850,Library,12/29/2016,W,"2,160"
658813,40850,Library,11/25/2004,U,575
658956,40850,Library,03/14/2014,W,"4,127"
658972,40850,Library,02/10/2013,U,"1,212"
659197,40850,Library,03/23/2013,A,"1,946"
659215,40850,Library,12/06/2010,W,"4,016"
659281,40850,Library,04/02/2009,W,"4,586"
659338,40850,Library,08/06/2004,W,"1,617"
659564,40850,Library,01/03/2009,A,"1,271"
659747,40850,Library,04/28/2012,A,"2,040"
659750,40850,Library,07/23/2015,W,"4,014"
659887,40850,Library,04/18/2006,W,"2,798"
660051,40850,Library,12/19/2007,W,"3,168"
660146,40850,Library,09/24/2013,W,"5,090"
660436,40850,Library,12/25/2013,U,490
660679,40850,Library,04/22/2010,W,"4,503"
660812,40850,Library,06/18/2013,W,"3,972"
661024,40850,Library,04/20/2014,U,"1,287"
661030,40850,Library,01/24/2012,W,"4,925"
661095,40850,Library,10/23/2014,W,"4,935"
661209,40850,Library,08/05/2013,W,"3,752"
661342,40850,Library,08/21/2006,W,"2,886"
661396,40850,Library,03/04/2008,W,"4,264"
661531,40850,Library,08/08/2004,U,402
661673,40850,Library,09/13/2010,W,"5,163"
661844,40850,Library,08/21/2010,A,"2,093"
661862,40850,Library,01/30/2008,W,"3,951"
661991,40850,Library,07/31/2001,W,"2,450"
662076,40850,Library,10/24/2008,W,"4,478"
662189,40850,Library,03/25/2008,W,"3,461"
662279,40850,Library,09/07/2012,W,"4,776"
662311,40850,Library,09/13/2007,W,"4,578"
662419,40850,Library,11/18/2014,W,"4,295"
662467,40850,Library,05/07/2004,W,"1,934"
662666,40850,Library,06/24/2015,W,"4,145"
662742,40850,Library,10/08/2013,W,"4,968"
663000,40850,Library,09/16/2007,U,"1,175"
663437,40850,Library,12/10/2016,A,"1,682"
663467,40850,Library,07/04/2006,U,"1,723"
663625,40850,Library,07/30/2012,W,"4,069"
663662,40850,Library,04/28/2008,W,"4,450"
663746,40850,Library,01/08/2016,W,"3,153"
663894,40850,Library,02/05/2007,W,"2,954"
664100,40850,Library,06/08/2010,W,"4,010"
664280,40850,Library,10/28/2007,U,"1,792"
664291,40850,Library,08/29/2011,W,"4,264"
664389,40850,Library,03/13/2004,A,"1,087"
664412,40850,Library,09/10/2009,W,"5,391"
664464,40850,Library,06/25/2015,W,"3,815"
664507,40850,Library,11/30/2009,W,"4,264"
664512,40850,Library,12/11/2003,W,"2,340"
664527,40850,Library,03/03/2002,U,351
664558,40850,Library,10/19/2007,W,"3,895"
664645,40850,Library,10/25/2017,W,"4,400"
664669,40850,Library,10/25/2003,A,942
664681,40850,Library,08/26/2017,A,"1,691"
664945,40850,Library,04/01/2012,U,"1,406"
664968,40850,Library,09/04/2003,W,"2,387"
665016,40850,Library,01/15/2002,W,"2,584"
665361,40850,Library,09/08/2007,A,"1,833"
665542,40850,Library,06/30/2009,W,"4,371"
665618,40850,Library,10/25/2011,W,"5,212"
665781,40850,Library,06/18/2005,A,738
665900,40850,Library,11/26/2015,U,"1,253"
665904,40850,Library,04/01/2004,W,"2,329"
666031,40850,Library,11/22/2005,W,"2,694"
666131,40850,Library,06/29/2011,W,"4,924"
666193,40850,Library,12/12/2007,W,"3,826"
666229,40850,Library,12/21/2015,W,"2,736"
666402,40850,Library,10/12/2005,W,"2,952"
666434,40850,Library,04/15/2016,W,"3,750"
