,station_id,stationname,date,daytype,rides
584242,41290,Kimball,01/26/2007,W,"2,778"
584347,41290,Kimball,02/08/2001,W,"4,427"
584378,41290,Kimball,01/28/2008,W,"3,569"
584456,41290,Kimball,09/12/2013,W,"4,781"
584515,41290,Kimball,01/11/2012,W,"4,271"
584750,41290,Kimball,12/24/2016,A,"1,673"
584959,41290,Kimball,02/13/2003,W,"3,903"
585087,41290,Kimball,06/29/2011,W,"4,345"
585230,41290,Kimball,05/10/2005,W,"3,532"
585283,41290,Kimball,02/24/2006,W,"3,986"
585290,41290,Kimball,12/22/2003,W,"3,068"
585625,41290,Kimball,07/17/2013,W,0
585972,41290,Kimball,08/29/2016,W,"4,025"
586146,41290,Kimball,12/04/2004,A,"2,233"
586200,41290,Kimball,11/28/2001,W,"4,199"
586760,41290,Kimball,11/24/2004,W,"3,372"
586902,41290,Kimball,01/24/2016,U,"1,617"
587162,41290,Kimball,12/19/2001,W,"3,870"
587262,41290,Kimball,02/25/2004,W,"3,612"
587331,41290,Kimball,01/07/2012,A,"2,409"
587373,41290,Kimball,07/20/2017,W,"3,825"
587591,41290,Kimball,04/02/2013,W,"4,141"
588025,41290,Kimball,09/02/2002,U,"1,396"
588058,41290,Kimball,04/18/2017,W,"4,354"
588103,41290,Kimball,01/26/2009,W,"3,464"
588355,41290,Kimball,10/31/2009,A,"2,724"
588502,41290,Kimball,09/06/2017,W,"4,423"
588523,41290,Kimball,01/02/2007,W,0
588554,41290,Kimball,02/14/2016,U,"1,752"
588602,41290,Kimball,03/14/2013,W,"4,264"
588859,41290,Kimball,02/18/2008,W,"2,755"
588882,41290,Kimball,05/19/2017,W,"3,979"
589119,41290,Kimball,05/13/2005,W,"3,463"
589531,41290,Kimball,03/09/2011,W,"4,148"
589649,41290,Kimball,08/28/2007,W,"3,726"
589738,41290,Kimball,08/31/2006,W,"3,767"
589788,41290,Kimball,08/21/2005,U,"1,685"
589899,41290,Kimball,05/03/2004,W,"3,607"
590020,41290,Kimball,05/01/2015,W,"4,437"
590176,41290,Kimball,08/01/2009,A,"2,701"
590179,41290,Kimball,03/05/2011,A,"2,447"
590241,41290,Kimball,09/05/2012,W,"4,608"
590271,41290,Kimball,03/21/2011,W,"3,790"
590958,41290,Kimball,11/28/2006,W,0
591016,41290,Kimball,11/30/2005,W,"3,733"
591018,41290,Kimball,10/20/2008,W,"3,657"
591071,41290,Kimball,12/21/2002,A,"2,178"
591154,41290,Kimball,01/20/2008,U,"1,127"
591374,41290,Kimball,10/10/2013,W,"4,624"
591378,41290,Kimball,12/17/2006,U,0
591481,41290,Kimball,06/08/2007,W,"3,501"
591535,41290,Kimball,02/19/2003,W,"3,875"
591705,41290,Kimball,07/16/2007,W,"3,499"
591735,41290,Kimball,01/23/2012,W,"4,119"
592009,41290,Kimball,06/20/2017,W,"4,258"
592123,41290,Kimball,01/08/2011,A,"2,141"
592429,41290,Kimball,07/27/2007,W,"3,481"
592467,41290,Kimball,05/12/2010,W,"3,863"
592588,41290,Kimball,01/17/2015,A,"2,667"
592592,41290,Kimball,03/17/2004,W,"3,534"
592783,41290,Kimball,12/22/2002,U,"1,384"
592801,41290,Kimball,03/21/2012,W,"4,191"
592893,41290,Kimball,06/17/2012,U,"1,877"
593040,41290,Kimball,10/01/2015,W,"4,704"
593108,41290,Kimball,04/02/2007,W,"2,741"
593145,41290,Kimball,05/12/2001,A,"2,321"
593446,41290,Kimball,03/15/2014,A,"3,387"
593483,41290,Kimball,06/26/2009,W,"3,994"
593496,41290,Kimball,02/24/2003,W,"3,618"
593627,41290,Kimball,04/16/2006,U,"1,049"
593791,41290,Kimball,09/18/2014,W,"4,842"
593959,41290,Kimball,09/25/2007,W,"3,841"
594188,41290,Kimball,01/22/2003,W,"3,724"
594271,41290,Kimball,07/10/2012,W,"3,963"
594373,41290,Kimball,12/18/2015,W,"4,257"
594385,41290,Kimball,06/24/2010,W,"3,981"
594429,41290,Kimball,10/29/2017,U,"1,761"
595431,41290,Kimball,04/04/2014,W,"4,765"
596126,41290,Kimball,07/09/2007,W,"3,176"
596154,41290,Kimball,02/19/2012,U,"1,801"
596408,41290,Kimball,01/09/2016,A,"2,391"
596467,41290,Kimball,12/12/2016,W,"4,229"
596518,41290,Kimball,11/16/2014,U,"1,746"
596799,41290,Kimball,10/03/2015,A,92
597119,41290,Kimball,04/11/2003,W,"3,742"
597346,41290,Kimball,09/10/2007,W,"3,722"
597793,41290,Kimball,08/10/2012,W,"3,290"
597804,41290,Kimball,10/12/2012,W,"4,714"
597910,41290,Kimball,10/02/2017,W,"4,183"
597999,41290,Kimball,07/11/2006,W,"4,243"
598199,41290,Kimball,07/22/2007,U,"1,560"
598721,41290,Kimball,09/22/2016,W,"4,643"
598860,41290,Kimball,06/15/2001,W,"3,926"
598898,41290,Kimball,06/05/2013,W,"4,118"
598937,41290,Kimball,03/14/2010,U,"1,555"
599035,41290,Kimball,07/21/2003,W,"3,555"
599109,41290,Kimball,02/26/2016,W,"4,185"
599418,41290,Kimball,11/11/2014,W,"3,919"
599446,41290,Kimball,04/19/2011,W,"3,551"
599681,41290,Kimball,07/23/2004,W,"3,556"
599685,41290,Kimball,05/07/2015,W,"4,192"
599806,41290,Kimball,07/05/2001,W,"4,018"
600276,41290,Kimball,03/21/2015,A,"2,684"
600384,41290,Kimball,11/29/2008,A,"1,986"
600385,41290,Kimball,08/01/2008,W,"3,687"
600458,41290,Kimball,10/06/2013,U,"2,042"
600529,41290,Kimball,07/22/2011,W,"4,081"
600728,41290,Kimball,07/16/2015,W,"3,884"
600823,41290,Kimball,04/05/2011,W,"4,338"
601092,41290,Kimball,09/23/2014,W,"4,729"
601106,41290,Kimball,07/02/2013,W,"3,749"
601259,41290,Kimball,07/07/2003,W,"3,456"
601409,41290,Kimball,09/30/2003,W,"4,044"
601654,41290,Kimball,09/10/2002,W,"4,224"
601766,41290,Kimball,09/20/2017,W,"4,452"
601839,41290,Kimball,12/31/2013,W,"3,550"
602016,41290,Kimball,06/27/2004,U,"2,000"
602031,41290,Kimball,07/09/2011,A,"2,970"
602140,41290,Kimball,07/22/2012,U,"1,954"
602264,41290,Kimball,03/18/2013,W,"3,846"
602277,41290,Kimball,04/20/2011,W,"3,983"
602335,41290,Kimball,02/04/2013,W,"4,135"
602354,41290,Kimball,03/22/2016,W,"3,978"
602492,41290,Kimball,12/01/2005,W,"3,647"
602580,41290,Kimball,09/02/2007,U,"1,717"
602657,41290,Kimball,08/19/2003,W,"3,524"
602664,41290,Kimball,02/12/2005,A,"2,099"
602677,41290,Kimball,02/18/2009,W,"3,742"
602721,41290,Kimball,03/13/2005,U,"1,160"
602762,41290,Kimball,06/29/2016,W,"3,998"
602772,41290,Kimball,02/04/2002,W,"3,821"
602891,41290,Kimball,07/29/2007,U,"1,482"
603045,41290,Kimball,10/11/2005,W,"3,849"
603063,41290,Kimball,10/25/2015,U,"1,956"
603220,41290,Kimball,06/09/2017,W,"4,284"
603239,41290,Kimball,08/01/2010,U,"1,918"
603294,41290,Kimball,03/06/2012,W,"4,434"
603439,41290,Kimball,05/08/2012,W,"4,209"
603707,41290,Kimball,09/25/2004,A,"2,250"
604002,41290,Kimball,08/24/2008,U,"1,766"
604013,41290,Kimball,11/20/2003,W,"4,066"
604047,41290,Kimball,08/07/2017,W,"3,581"
604214,41290,Kimball,04/29/2012,U,"1,783"
604217,41290,Kimball,10/24/2010,U,"1,842"
604777,41290,Kimball,11/19/2011,A,"3,289"
604826,41290,Kimball,09/29/2012,A,"3,032"
604883,41290,Kimball,06/07/2015,U,"1,707"
604910,41290,Kimball,02/14/2002,W,"3,933"
605127,41290,Kimball,05/02/2008,W,"3,975"
605174,41290,Kimball,11/25/2009,W,"3,743"
605194,41290,Kimball,02/21/2006,W,"4,127"
605242,41290,Kimball,02/03/2004,W,"3,697"
605533,41290,Kimball,03/02/2013,A,"2,528"
606178,41290,Kimball,08/25/2005,W,"3,406"
606429,41290,Kimball,05/18/2003,U,"1,425"
606686,41290,Kimball,09/25/2010,A,"2,671"
606697,41290,Kimball,01/31/2009,A,"2,126"
606842,41290,Kimball,06/15/2016,W,"4,297"
606975,41290,Kimball,09/22/2017,W,"4,261"
607486,41290,Kimball,03/20/2007,W,"3,239"
607506,41290,Kimball,02/28/2017,W,"4,170"
607537,41290,Kimball,02/05/2015,W,"4,623"
607561,41290,Kimball,08/29/2006,W,"3,671"
607622,41290,Kimball,07/29/2005,W,"3,445"
607668,41290,Kimball,12/20/2003,A,"2,093"
607728,41290,Kimball,01/11/2006,W,"3,596"
607765,41290,Kimball,02/09/2013,A,"2,720"
607801,41290,Kimball,02/13/2013,W,"4,365"
607919,41290,Kimball,06/15/2009,W,"3,612"
607954,41290,Kimball,03/17/2017,W,"4,006"
607974,41290,Kimball,10/16/2010,A,"2,706"
608008,41290,Kimball,10/22/2016,A,"3,105"
608009,41290,Kimball,05/22/2001,W,"4,304"
608159,41290,Kimball,03/09/2002,A,"1,897"
608324,41290,Kimball,09/24/2010,W,"4,044"
608350,41290,Kimball,01/19/2006,W,"3,776"
608645,41290,Kimball,01/04/2007,W,0
609002,41290,Kimball,05/25/2010,W,"4,096"
609142,41290,Kimball,10/02/2006,W,0
609152,41290,Kimball,12/19/2008,W,"3,566"
609177,41290,Kimball,01/26/2010,W,"3,855"
609201,41290,Kimball,08/22/2002,W,"3,475"
609310,41290,Kimball,09/12/2004,U,"1,515"
609464,41290,Kimball,09/11/2012,W,"4,470"
609492,41290,Kimball,05/23/2008,W,"3,573"
609585,41290,Kimball,07/09/2004,W,"3,326"
609882,41290,Kimball,06/23/2012,A,"2,792"
610032,41290,Kimball,11/29/2016,W,"4,433"
610083,41290,Kimball,05/28/2003,W,"3,751"
610097,41290,Kimball,12/26/2004,U,963
610236,41290,Kimball,11/22/2017,W,"3,488"
610276,41290,Kimball,08/27/2013,W,"4,383"
610834,41290,Kimball,11/11/2015,W,"3,962"
610930,41290,Kimball,05/28/2016,A,"2,732"
611075,41290,Kimball,07/23/2013,W,"3,562"
611526,41290,Kimball,12/23/2014,W,"3,443"
611580,41290,Kimball,07/11/2001,W,"3,950"
611989,41290,Kimball,04/22/2005,W,"3,430"
612154,41290,Kimball,05/12/2016,W,"4,206"
612448,41290,Kimball,12/19/2013,W,"3,997"
612538,41290,Kimball,07/30/2010,W,"3,734"
612606,41290,Kimball,03/06/2015,W,"4,248"
612779,41290,Kimball,12/17/2001,W,"3,782"
613043,41290,Kimball,07/15/2007,U,"1,436"
613052,41290,Kimball,12/02/2015,W,"4,708"
613633,41290,Kimball,02/25/2007,U,"1,097"
613833,41290,Kimball,12/05/2006,W,0
613868,41290,Kimball,05/26/2002,U,"1,386"
614172,41290,Kimball,05/11/2003,U,"1,281"
614321,41290,Kimball,03/25/2001,U,"1,164"
614581,41290,Kimball,10/03/2009,A,"2,746"
614771,41290,Kimball,10/27/2001,A,"2,400"
614806,41290,Kimball,05/11/2011,W,"4,128"
614991,41290,Kimball,08/23/2014,A,"2,708"
615267,41290,Kimball,07/08/2003,W,"3,595"
615389,41290,Kimball,03/01/2001,W,"4,257"
615531,41290,Kimball,10/20/2012,A,"2,950"
615726,41290,Kimball,11/14/2015,A,"2,733"
615903,41290,Kimball,10/31/2016,W,"4,406"
615984,41290,Kimball,11/15/2015,U,"1,895"
616015,41290,Kimball,05/12/2006,W,"4,345"
616173,41290,Kimball,03/29/2002,W,"3,081"
616180,41290,Kimball,04/14/2013,U,"1,833"
616292,41290,Kimball,08/09/2016,W,"3,977"
616304,41290,Kimball,11/22/2013,W,"4,419"
616324,41290,Kimball,06/01/2011,W,"4,149"
616435,41290,Kimball,09/13/2017,W,"4,446"
616459,41290,Kimball,01/07/2002,W,"3,797"
616757,41290,Kimball,06/12/2013,W,"4,195"
617446,41290,Kimball,01/22/2002,W,"3,980"
617454,41290,Kimball,11/19/2014,W,"4,363"
617521,41290,Kimball,01/05/2014,U,"1,588"
617798,41290,Kimball,11/02/2016,W,"4,811"
617961,41290,Kimball,11/09/2014,U,"1,916"
617999,41290,Kimball,01/12/2017,W,"4,237"
618198,41290,Kimball,10/04/2013,W,"4,521"
618543,41290,Kimball,12/22/2004,W,"2,835"
618601,41290,Kimball,03/20/2017,W,"3,872"
618834,41290,Kimball,02/23/2003,U,"1,267"
618854,41290,Kimball,08/26/2006,A,"2,244"
618894,41290,Kimball,03/13/2008,W,"3,664"
618992,41290,Kimball,07/07/2006,W,"4,419"
619024,41290,Kimball,01/05/2015,W,"3,786"
619108,41290,Kimball,03/08/2005,W,"3,429"
619282,41290,Kimball,04/29/2017,A,"2,286"
619446,41290,Kimball,06/07/2011,W,"4,170"
619458,41290,Kimball,06/09/2009,W,"3,769"
619565,41290,Kimball,04/30/2013,W,"4,077"
619581,41290,Kimball,03/17/2010,W,"4,216"
619665,41290,Kimball,03/26/2012,W,"4,167"
619728,41290,Kimball,11/27/2013,W,"3,800"
619786,41290,Kimball,06/28/2008,A,"2,568"
619893,41290,Kimball,12/22/2012,A,"2,316"
619915,41290,Kimball,12/26/2003,W,"2,312"
620134,41290,Kimball,06/29/2008,U,"2,336"
620417,41290,Kimball,09/29/2008,W,"3,620"
620494,41290,Kimball,08/18/2017,W,"3,717"
620675,41290,Kimball,06/02/2016,W,"4,413"
621011,41290,Kimball,07/28/2015,W,"3,954"
621053,41290,Kimball,01/22/2017,U,"1,620"
621100,41290,Kimball,06/16/2016,W,"4,344"
621229,41290,Kimball,07/22/2002,W,"3,513"
621583,41290,Kimball,06/09/2007,A,"2,148"
621698,41290,Kimball,10/10/2007,W,"3,841"
621758,41290,Kimball,10/15/2006,U,0
621765,41290,Kimball,05/20/2008,W,"3,538"
621849,41290,Kimball,04/29/2007,U,"1,358"
621891,41290,Kimball,08/12/2016,W,"3,673"
622052,41290,Kimball,07/24/2006,W,"4,168"
622155,41290,Kimball,07/26/2015,U,"1,846"
622222,41290,Kimball,12/30/2006,A,0
622287,41290,Kimball,01/28/2011,W,"3,866"
622296,41290,Kimball,01/29/2010,W,"3,607"
622578,41290,Kimball,12/22/2008,W,"2,698"
622919,41290,Kimball,02/26/2013,W,"4,241"
622930,41290,Kimball,10/31/2008,W,"4,036"
623049,41290,Kimball,01/02/2017,U,"1,938"
623246,41290,Kimball,12/20/2011,W,"3,795"
623459,41290,Kimball,05/06/2003,W,"3,883"
623514,41290,Kimball,05/17/2015,U,"1,783"
623927,41290,Kimball,08/26/2004,W,"3,362"
624024,41290,Kimball,01/19/2008,A,"1,605"
624163,41290,Kimball,11/02/2014,U,"1,944"
624165,41290,Kimball,03/17/2007,A,"2,177"
624383,41290,Kimball,02/08/2015,U,"1,797"
624496,41290,Kimball,09/22/2001,A,"2,424"
624675,41290,Kimball,01/02/2001,W,"3,335"
624697,41290,Kimball,11/04/2011,W,"4,600"
624856,41290,Kimball,12/07/2006,W,0
624916,41290,Kimball,06/07/2014,A,"2,995"
625101,41290,Kimball,10/17/2017,W,"4,501"
625364,41290,Kimball,09/16/2006,A,0
625503,41290,Kimball,10/01/2014,W,"4,746"
625805,41290,Kimball,07/04/2004,U,"1,542"
625825,41290,Kimball,09/28/2001,W,"4,415"
625927,41290,Kimball,04/25/2002,W,"4,069"
625938,41290,Kimball,03/11/2017,A,"2,816"
625941,41290,Kimball,02/14/2010,U,"1,710"
626319,41290,Kimball,01/31/2006,W,"3,714"
626416,41290,Kimball,01/14/2006,A,"1,988"
626430,41290,Kimball,01/27/2003,W,"3,670"
626489,41290,Kimball,03/12/2015,W,"4,368"
626708,41290,Kimball,01/15/2015,W,"4,268"
626728,41290,Kimball,08/28/2011,U,"2,110"
626865,41290,Kimball,02/06/2017,W,"4,071"
626955,41290,Kimball,12/30/2011,W,"3,134"
626969,41290,Kimball,02/06/2007,W,"2,828"
627215,41290,Kimball,02/07/2003,W,"3,820"
628088,41290,Kimball,04/10/2008,W,"3,710"
628781,41290,Kimball,01/10/2006,W,"3,520"
628970,41290,Kimball,10/03/2017,W,"4,492"
628994,41290,Kimball,06/24/2014,W,"4,015"
629060,41290,Kimball,09/23/2016,W,"4,598"
629179,41290,Kimball,10/10/2002,W,"4,170"
629194,41290,Kimball,04/02/2004,W,"3,732"
629240,41290,Kimball,05/10/2011,W,"4,154"
629338,41290,Kimball,05/06/2009,W,"3,793"
629447,41290,Kimball,01/07/2007,U,0
629673,41290,Kimball,06/13/2017,W,"3,971"
629916,41290,Kimball,01/05/2010,W,"3,440"
630042,41290,Kimball,03/18/2012,U,"1,710"
630072,41290,Kimball,11/21/2007,W,"3,726"
630163,41290,Kimball,01/21/2009,W,"3,887"
630517,41290,Kimball,12/24/2005,A,"1,368"
630623,41290,Kimball,06/13/2002,W,"3,828"
631181,41290,Kimball,09/15/2001,A,"2,453"
631227,41290,Kimball,10/18/2002,W,"4,254"
631244,41290,Kimball,05/24/2011,W,"4,262"
631261,41290,Kimball,08/24/2002,A,"2,430"
631292,41290,Kimball,04/17/2002,W,"3,781"
631564,41290,Kimball,11/27/2017,W,"3,994"
631705,41290,Kimball,07/03/2005,U,"3,055"
631777,41290,Kimball,10/05/2003,U,"1,466"
631970,41290,Kimball,05/21/2014,W,"4,440"
631993,41290,Kimball,07/05/2003,A,"2,262"
632026,41290,Kimball,02/11/2010,W,"3,796"
632141,41290,Kimball,06/14/2011,W,"4,262"
632167,41290,Kimball,04/06/2001,W,"4,088"
632328,41290,Kimball,04/03/2003,W,"3,886"
632365,41290,Kimball,09/15/2007,A,"2,292"
632380,41290,Kimball,05/07/2005,A,"2,029"
632389,41290,Kimball,04/13/2017,W,"4,036"
632422,41290,Kimball,09/05/2011,U,"2,094"
632474,41290,Kimball,05/07/2007,W,"3,157"
632866,41290,Kimball,05/08/2004,A,"2,060"
632895,41290,Kimball,12/04/2007,W,"3,704"
633016,41290,Kimball,10/10/2003,W,"4,477"
633307,41290,Kimball,09/28/2016,W,"4,565"
633324,41290,Kimball,12/23/2007,U,"1,168"
633507,41290,Kimball,03/11/2004,W,"3,584"
633608,41290,Kimball,06/06/2010,U,"1,851"
633680,41290,Kimball,04/01/2017,A,"2,685"
633800,41290,Kimball,06/17/2013,W,"3,993"
633818,41290,Kimball,03/09/2004,W,"3,698"
634206,41290,Kimball,07/20/2005,W,"3,545"
634665,41290,Kimball,02/22/2003,A,"2,128"
634692,41290,Kimball,10/06/2015,W,"4,573"
634734,41290,Kimball,03/04/2013,W,"3,814"
635011,41290,Kimball,02/03/2009,W,"3,604"
635057,41290,Kimball,06/17/2001,U,"1,522"
635125,41290,Kimball,12/16/2009,W,"3,829"
635255,41290,Kimball,12/26/2010,U,"1,445"
635291,41290,Kimball,05/19/2012,A,"2,651"
635336,41290,Kimball,07/19/2011,W,"4,122"
635363,41290,Kimball,02/07/2011,W,"4,320"
635540,41290,Kimball,08/22/2003,W,"3,620"
635583,41290,Kimball,12/17/2014,W,"4,106"
635712,41290,Kimball,11/07/2011,W,"4,375"
635800,41290,Kimball,03/23/2002,A,"2,325"
635853,41290,Kimball,04/02/2003,W,"3,969"
635995,41290,Kimball,01/02/2010,A,"1,846"
636093,41290,Kimball,09/25/2008,W,"4,091"
636625,41290,Kimball,11/01/2010,W,"3,989"
636704,41290,Kimball,07/21/2011,W,"4,062"
636766,41290,Kimball,06/29/2009,W,"3,654"
636790,41290,Kimball,02/18/2016,W,"4,320"
636940,41290,Kimball,04/11/2005,W,"3,548"
636994,41290,Kimball,05/11/2004,W,"3,440"
637078,41290,Kimball,03/24/2015,W,"4,295"
637571,41290,Kimball,02/09/2012,W,"4,397"
637628,41290,Kimball,03/19/2010,W,"4,182"
637650,41290,Kimball,04/25/2009,A,"2,411"
637871,41290,Kimball,03/03/2006,W,"4,103"
637905,41290,Kimball,03/26/2011,A,"2,597"
638016,41290,Kimball,03/25/2011,W,"3,993"
638175,41290,Kimball,08/28/2003,W,"3,685"
638233,41290,Kimball,01/29/2007,W,"2,793"
638265,41290,Kimball,11/08/2007,W,"3,821"
638363,41290,Kimball,07/15/2013,W,0
638460,41290,Kimball,06/09/2016,W,"4,235"
638484,41290,Kimball,12/09/2006,A,0
638597,41290,Kimball,05/28/2015,W,"4,370"
638806,41290,Kimball,10/24/2004,U,"1,353"
639048,41290,Kimball,08/20/2003,W,"3,482"
639199,41290,Kimball,06/02/2006,W,"4,397"
639361,41290,Kimball,10/04/2001,W,"4,336"
639434,41290,Kimball,10/08/2016,A,"2,862"
639496,41290,Kimball,01/30/2001,W,"4,190"
639720,41290,Kimball,08/05/2006,A,"2,890"
639776,41290,Kimball,09/23/2007,U,"1,499"
639898,41290,Kimball,07/16/2005,A,"2,302"
639924,41290,Kimball,02/06/2009,W,"3,736"
639972,41290,Kimball,08/27/2001,W,"3,930"
639999,41290,Kimball,10/29/2012,W,"4,458"
640192,41290,Kimball,08/20/2013,W,"3,796"
640360,41290,Kimball,04/08/2002,W,"3,781"
640974,41290,Kimball,09/07/2012,W,"4,691"
641083,41290,Kimball,04/22/2008,W,"3,676"
641250,41290,Kimball,08/01/2004,U,"1,328"
641487,41290,Kimball,05/28/2014,W,"4,166"
641548,41290,Kimball,02/21/2007,W,"3,252"
641769,41290,Kimball,03/23/2010,W,"3,699"
641954,41290,Kimball,07/17/2015,W,"3,929"
641976,41290,Kimball,05/06/2011,W,"4,332"
642064,41290,Kimball,04/05/2016,W,"4,207"
642307,41290,Kimball,03/27/2002,W,"3,805"
642360,41290,Kimball,12/26/2009,A,"1,817"
642475,41290,Kimball,02/24/2007,A,"1,743"
642651,41290,Kimball,07/23/2017,U,17
642693,41290,Kimball,10/22/2007,W,"3,647"
642732,41290,Kimball,12/23/2002,W,"3,056"
642795,41290,Kimball,08/30/2013,W,"4,456"
642982,41290,Kimball,01/03/2010,U,"1,238"
643143,41290,Kimball,02/11/2015,W,"4,360"
643361,41290,Kimball,09/09/2002,W,"4,003"
643397,41290,Kimball,09/10/2005,A,"2,742"
643404,41290,Kimball,08/25/2013,U,"1,963"
643405,41290,Kimball,04/06/2016,W,"4,225"
643569,41290,Kimball,06/27/2011,W,"3,956"
643600,41290,Kimball,02/25/2011,W,"4,145"
643744,41290,Kimball,07/05/2010,U,"1,940"
643760,41290,Kimball,12/06/2006,W,0
643794,41290,Kimball,07/02/2009,W,"3,789"
643876,41290,Kimball,10/28/2013,W,"4,328"
643909,41290,Kimball,12/31/2010,W,"2,416"
644389,41290,Kimball,03/30/2008,U,"1,317"
644796,41290,Kimball,05/08/2008,W,"3,822"
644879,41290,Kimball,10/17/2005,W,"3,687"
645154,41290,Kimball,10/23/2008,W,"3,945"
645294,41290,Kimball,11/04/2017,A,"2,424"
645507,41290,Kimball,06/10/2011,W,"4,122"
645591,41290,Kimball,08/20/2010,W,"3,647"
645686,41290,Kimball,02/25/2016,W,"4,342"
645931,41290,Kimball,08/06/2011,A,"2,829"
645966,41290,Kimball,06/29/2015,W,"3,895"
646066,41290,Kimball,02/06/2005,U,"1,148"
646177,41290,Kimball,07/22/2014,W,"4,007"
646214,41290,Kimball,12/24/2015,W,"2,145"
646496,41290,Kimball,02/02/2016,W,"4,168"
646601,41290,Kimball,05/08/2003,W,"3,872"
646754,41290,Kimball,04/09/2008,W,"3,792"
646775,41290,Kimball,08/17/2016,W,"3,994"
646795,41290,Kimball,06/02/2012,A,"2,841"
647485,41290,Kimball,12/26/2012,W,"2,749"
647719,41290,Kimball,10/02/2016,U,"1,999"
647795,41290,Kimball,11/12/2006,U,0
647822,41290,Kimball,09/23/2010,W,"4,322"
647931,41290,Kimball,08/14/2016,U,"2,123"
648315,41290,Kimball,08/26/2003,W,"3,787"
648804,41290,Kimball,10/28/2014,W,"4,654"
649047,41290,Kimball,08/25/2003,W,"3,703"
649158,41290,Kimball,11/24/2012,A,"2,376"
649276,41290,Kimball,11/27/2015,W,"2,467"
649513,41290,Kimball,04/19/2008,A,"2,206"
649910,41290,Kimball,04/27/2009,W,"3,627"
649957,41290,Kimball,12/28/2010,W,"2,890"
650139,41290,Kimball,02/21/2017,W,"4,201"
650170,41290,Kimball,09/14/2010,W,"4,092"
650512,41290,Kimball,08/13/2013,W,"3,842"
650673,41290,Kimball,11/16/2006,W,0
650811,41290,Kimball,04/23/2017,U,"1,766"
650817,41290,Kimball,09/10/2013,W,"4,541"
651392,41290,Kimball,11/22/2015,U,"1,837"
651472,41290,Kimball,02/26/2001,W,"4,107"
651658,41290,Kimball,09/27/2004,W,"3,742"
651743,41290,Kimball,01/24/2008,W,"3,524"
651860,41290,Kimball,12/09/2007,U,"1,331"
651894,41290,Kimball,03/07/2017,W,"4,313"
652049,41290,Kimball,07/01/2016,W,"3,865"
652111,41290,Kimball,05/03/2015,U,"1,915"
652607,41290,Kimball,03/05/2017,U,"1,696"
652847,41290,Kimball,01/05/2003,U,"1,137"
652941,41290,Kimball,05/23/2010,U,"1,798"
653247,41290,Kimball,02/05/2016,W,"3,891"
653487,41290,Kimball,01/07/2004,W,"3,403"
653489,41290,Kimball,03/29/2008,A,"2,084"
653537,41290,Kimball,10/05/2012,W,"4,584"
653711,41290,Kimball,10/17/2010,U,"1,797"
654163,41290,Kimball,09/05/2004,U,"1,495"
654247,41290,Kimball,05/01/2012,W,"4,280"
654300,41290,Kimball,03/19/2017,U,"1,707"
654331,41290,Kimball,07/24/2015,W,"4,003"
654350,41290,Kimball,05/19/2008,W,"3,483"
654365,41290,Kimball,04/24/2014,W,"4,459"
654459,41290,Kimball,06/25/2012,W,"3,884"
654516,41290,Kimball,06/04/2003,W,"3,902"
654652,41290,Kimball,06/29/2001,W,"4,205"
654687,41290,Kimball,01/22/2014,W,"4,321"
654736,41290,Kimball,02/22/2012,W,"4,308"
654819,41290,Kimball,11/23/2010,W,"4,214"
654851,41290,Kimball,12/24/2004,W,"1,362"
655305,41290,Kimball,06/16/2001,A,"2,411"
655422,41290,Kimball,10/19/2001,W,"4,327"
655460,41290,Kimball,06/05/2006,W,"4,172"
655731,41290,Kimball,01/16/2008,W,"3,795"
655951,41290,Kimball,10/08/2015,W,"4,744"
655968,41290,Kimball,05/16/2013,W,"4,042"
656039,41290,Kimball,03/29/2017,W,"4,321"
656335,41290,Kimball,03/18/2007,U,"1,159"
656441,41290,Kimball,03/05/2006,U,86
656667,41290,Kimball,10/27/2013,U,"1,881"
656722,41290,Kimball,09/27/2016,W,"4,512"
656778,41290,Kimball,09/29/2013,U,"1,906"
656904,41290,Kimball,06/03/2014,W,"4,578"
657043,41290,Kimball,03/23/2003,U,"1,517"
657358,41290,Kimball,02/04/2015,W,"4,772"
657402,41290,Kimball,09/12/2007,W,"3,835"
657447,41290,Kimball,08/30/2012,W,"4,391"
657653,41290,Kimball,09/10/2014,W,"4,531"
657783,41290,Kimball,07/21/2013,U,0
658059,41290,Kimball,01/01/2001,U,869
658192,41290,Kimball,11/30/2007,W,"3,789"
658485,41290,Kimball,05/10/2001,W,"4,331"
658643,41290,Kimball,03/18/2005,W,"3,588"
658833,41290,Kimball,04/27/2015,W,"4,148"
659050,41290,Kimball,09/28/2010,W,"4,176"
659254,41290,Kimball,04/15/2003,W,"3,721"
659289,41290,Kimball,05/18/2017,W,"4,191"
659606,41290,Kimball,09/11/2013,W,"4,621"
659638,41290,Kimball,05/27/2010,W,"4,045"
659648,41290,Kimball,07/24/2012,W,"3,857"
659651,41290,Kimball,03/23/2009,W,"3,331"
659711,41290,Kimball,06/21/2004,W,"3,201"
659731,41290,Kimball,02/28/2004,A,"2,165"
659815,41290,Kimball,02/17/2014,W,"3,751"
659951,41290,Kimball,09/21/2015,W,"4,398"
660027,41290,Kimball,07/13/2009,W,"3,641"
660066,41290,Kimball,02/19/2007,W,"2,448"
