,station_id,stationname,date,daytype,rides
552566,40630,Clark+Division,11/21/2014,W,"7,822"
552741,40630,Clark+Division,10/16/2011,U,"5,640"
552871,40630,Clark+Division,05/21/2013,W,"7,106"
552948,40630,Clark+Division,03/16/2009,W,"6,840"
552986,40630,Clark+Division,08/11/2014,W,"6,942"
553085,40630,Clark+Division,01/30/2013,W,"7,568"
553089,40630,Clark+Division,01/23/2004,W,"6,318"
553151,40630,Clark+Division,03/10/2012,A,"6,463"
553319,40630,Clark+Division,09/17/2003,W,"7,529"
553452,40630,Clark+Division,07/14/2004,W,"6,685"
553463,40630,Clark+Division,05/21/2008,W,"6,291"
553728,40630,Clark+Division,08/19/2006,A,"7,858"
553763,40630,Clark+Division,03/04/2004,W,"6,537"
553816,40630,Clark+Division,09/09/2004,W,"6,905"
553821,40630,Clark+Division,02/02/2010,W,"7,299"
554052,40630,Clark+Division,10/28/2015,W,"7,674"
554441,40630,Clark+Division,08/12/2016,W,"7,916"
554496,40630,Clark+Division,10/12/2001,W,"7,781"
554526,40630,Clark+Division,11/22/2016,W,"7,918"
554539,40630,Clark+Division,05/31/2007,W,"6,106"
554559,40630,Clark+Division,10/26/2016,W,"8,484"
554668,40630,Clark+Division,09/26/2004,U,"4,104"
554682,40630,Clark+Division,01/18/2015,U,"2,806"
555057,40630,Clark+Division,04/08/2016,W,"8,290"
555169,40630,Clark+Division,10/09/2014,W,"7,991"
555180,40630,Clark+Division,04/02/2017,U,"4,878"
555243,40630,Clark+Division,05/24/2011,W,"7,468"
555702,40630,Clark+Division,07/21/2002,U,"4,563"
555736,40630,Clark+Division,09/10/2011,A,"7,382"
555750,40630,Clark+Division,06/22/2007,W,"6,510"
555888,40630,Clark+Division,07/06/2001,W,"7,571"
555958,40630,Clark+Division,03/14/2010,U,"4,494"
556268,40630,Clark+Division,04/11/2014,W,"8,374"
556279,40630,Clark+Division,01/13/2005,W,"6,820"
556336,40630,Clark+Division,04/05/2012,W,"8,030"
556419,40630,Clark+Division,07/31/2004,A,"6,402"
556610,40630,Clark+Division,05/14/2014,W,"7,503"
556776,40630,Clark+Division,03/01/2005,W,"6,884"
556840,40630,Clark+Division,09/29/2002,U,"4,245"
557177,40630,Clark+Division,05/29/2012,W,"7,596"
557469,40630,Clark+Division,10/16/2016,U,"6,044"
557585,40630,Clark+Division,09/10/2017,U,"5,286"
557663,40630,Clark+Division,02/08/2013,W,"7,970"
557668,40630,Clark+Division,10/10/2005,W,"6,456"
557958,40630,Clark+Division,10/09/2006,W,"6,505"
557981,40630,Clark+Division,02/26/2008,W,"6,358"
557998,40630,Clark+Division,07/25/2007,W,"6,583"
558118,40630,Clark+Division,09/22/2004,W,"7,022"
558214,40630,Clark+Division,05/18/2002,A,"5,267"
558278,40630,Clark+Division,11/07/2015,A,"7,237"
558296,40630,Clark+Division,04/02/2009,W,"6,742"
558525,40630,Clark+Division,02/24/2009,W,"6,784"
558643,40630,Clark+Division,10/12/2010,W,"7,607"
558685,40630,Clark+Division,03/02/2004,W,"6,899"
558714,40630,Clark+Division,01/07/2011,W,"6,917"
558854,40630,Clark+Division,03/20/2007,W,"6,620"
558901,40630,Clark+Division,04/16/2015,W,"7,478"
558939,40630,Clark+Division,07/14/2009,W,"6,935"
559188,40630,Clark+Division,11/15/2002,W,"7,388"
559287,40630,Clark+Division,07/18/2003,W,"7,096"
559297,40630,Clark+Division,11/11/2013,W,"6,794"
559374,40630,Clark+Division,11/14/2011,W,"7,248"
559419,40630,Clark+Division,10/17/2012,W,"7,938"
559779,40630,Clark+Division,10/08/2005,A,"6,062"
559836,40630,Clark+Division,12/18/2011,U,"5,101"
559954,40630,Clark+Division,12/26/2007,W,"3,493"
560185,40630,Clark+Division,07/17/2005,U,"5,000"
560558,40630,Clark+Division,01/21/2014,W,"7,673"
560638,40630,Clark+Division,11/06/2006,W,"7,178"
560713,40630,Clark+Division,12/15/2016,W,"6,966"
560932,40630,Clark+Division,03/06/2009,W,"7,244"
560949,40630,Clark+Division,01/15/2002,W,"6,862"
561130,40630,Clark+Division,07/16/2015,W,"7,291"
561156,40630,Clark+Division,09/04/2016,U,"5,976"
561289,40630,Clark+Division,08/26/2011,W,"7,898"
561637,40630,Clark+Division,03/31/2001,A,"4,945"
561932,40630,Clark+Division,10/14/2001,U,"4,069"
561949,40630,Clark+Division,07/16/2011,A,"8,306"
562005,40630,Clark+Division,04/15/2009,W,"7,475"
562040,40630,Clark+Division,11/06/2008,W,"7,185"
562191,40630,Clark+Division,09/19/2010,U,"4,899"
562242,40630,Clark+Division,09/10/2013,W,"7,877"
562258,40630,Clark+Division,02/08/2004,U,"3,416"
562469,40630,Clark+Division,01/12/2006,W,"6,967"
562595,40630,Clark+Division,08/24/2017,W,"7,867"
563496,40630,Clark+Division,10/31/2009,A,"6,792"
563846,40630,Clark+Division,02/09/2004,W,"6,612"
563988,40630,Clark+Division,10/18/2013,W,"8,599"
564002,40630,Clark+Division,07/10/2008,W,"6,564"
564053,40630,Clark+Division,02/13/2008,W,"6,684"
564150,40630,Clark+Division,08/23/2013,W,"8,032"
564388,40630,Clark+Division,06/06/2014,W,"9,148"
564475,40630,Clark+Division,02/11/2015,W,"7,283"
564519,40630,Clark+Division,01/18/2004,U,"3,450"
564589,40630,Clark+Division,10/07/2015,W,"7,581"
564657,40630,Clark+Division,09/03/2006,U,"5,747"
564681,40630,Clark+Division,01/04/2009,U,"3,324"
565780,40630,Clark+Division,08/28/2005,U,"4,844"
566058,40630,Clark+Division,02/25/2014,W,"7,448"
566229,40630,Clark+Division,09/27/2002,W,"7,680"
566475,40630,Clark+Division,05/02/2004,U,"3,642"
566485,40630,Clark+Division,06/23/2015,W,"8,070"
566955,40630,Clark+Division,04/05/2006,W,"7,273"
567566,40630,Clark+Division,06/17/2005,W,"7,360"
567638,40630,Clark+Division,05/17/2004,W,"6,385"
567697,40630,Clark+Division,02/03/2017,W,"7,375"
567857,40630,Clark+Division,11/24/2017,W,"4,862"
568174,40630,Clark+Division,02/21/2010,U,"4,189"
568179,40630,Clark+Division,12/04/2012,W,"7,422"
568242,40630,Clark+Division,12/15/2013,U,"4,883"
568497,40630,Clark+Division,08/10/2002,A,"5,656"
568515,40630,Clark+Division,12/03/2003,W,"6,911"
568519,40630,Clark+Division,06/15/2009,W,"6,507"
568539,40630,Clark+Division,03/13/2010,A,"7,441"
568546,40630,Clark+Division,07/28/2008,W,"5,639"
568807,40630,Clark+Division,07/04/2014,U,"6,452"
569040,40630,Clark+Division,08/30/2016,W,"7,992"
569141,40630,Clark+Division,01/19/2014,U,"4,932"
569205,40630,Clark+Division,05/23/2017,W,"8,022"
569269,40630,Clark+Division,08/24/2014,U,"5,662"
569790,40630,Clark+Division,03/15/2015,U,"4,918"
569877,40630,Clark+Division,11/30/2007,W,"5,824"
569895,40630,Clark+Division,11/02/2003,U,"3,977"
570237,40630,Clark+Division,03/15/2009,U,"4,743"
570632,40630,Clark+Division,03/26/2017,U,"4,311"
570740,40630,Clark+Division,10/28/2016,W,"10,583"
570768,40630,Clark+Division,12/05/2011,W,"7,218"
570771,40630,Clark+Division,06/30/2017,W,"8,252"
570964,40630,Clark+Division,09/05/2012,W,"8,056"
571104,40630,Clark+Division,05/09/2012,W,"7,833"
571121,40630,Clark+Division,07/30/2016,A,"8,871"
571202,40630,Clark+Division,02/07/2011,W,"7,279"
571342,40630,Clark+Division,05/24/2007,W,"6,281"
571421,40630,Clark+Division,02/07/2017,W,"7,802"
571829,40630,Clark+Division,11/24/2004,W,"6,266"
571876,40630,Clark+Division,07/02/2004,W,"7,752"
571939,40630,Clark+Division,05/18/2015,W,"7,473"
572146,40630,Clark+Division,10/14/2015,W,"8,725"
572192,40630,Clark+Division,08/01/2016,W,"8,232"
572499,40630,Clark+Division,11/12/2002,W,"6,994"
572692,40630,Clark+Division,12/10/2015,W,"8,431"
572785,40630,Clark+Division,09/29/2004,W,"7,372"
573024,40630,Clark+Division,11/19/2008,W,"7,288"
573184,40630,Clark+Division,03/28/2007,W,"6,402"
573192,40630,Clark+Division,07/20/2016,W,"8,444"
573255,40630,Clark+Division,08/21/2001,W,"6,710"
573303,40630,Clark+Division,09/28/2005,W,"7,201"
573325,40630,Clark+Division,02/04/2001,U,"3,607"
573393,40630,Clark+Division,03/18/2014,W,"8,038"
573560,40630,Clark+Division,06/10/2007,U,"5,150"
573631,40630,Clark+Division,09/06/2008,A,"7,580"
573716,40630,Clark+Division,03/31/2010,W,"7,025"
573751,40630,Clark+Division,11/23/2014,U,"4,911"
573781,40630,Clark+Division,08/19/2002,W,"6,151"
573843,40630,Clark+Division,11/08/2004,W,"6,949"
573916,40630,Clark+Division,01/21/2003,W,"6,429"
574205,40630,Clark+Division,01/03/2002,W,"5,837"
574298,40630,Clark+Division,01/02/2017,U,"4,075"
574510,40630,Clark+Division,08/26/2004,W,"6,562"
574601,40630,Clark+Division,06/11/2009,W,"6,721"
574778,40630,Clark+Division,02/18/2002,W,"5,693"
574854,40630,Clark+Division,04/21/2017,W,"7,987"
574963,40630,Clark+Division,06/27/2012,W,"7,996"
575048,40630,Clark+Division,01/24/2015,A,"3,662"
575181,40630,Clark+Division,05/20/2002,W,"6,783"
575437,40630,Clark+Division,03/21/2010,U,"4,498"
575682,40630,Clark+Division,04/24/2013,W,"7,568"
575789,40630,Clark+Division,11/28/2003,W,"4,299"
575906,40630,Clark+Division,11/14/2007,W,"5,694"
575989,40630,Clark+Division,08/17/2010,W,"6,795"
575996,40630,Clark+Division,04/30/2006,U,"4,118"
576023,40630,Clark+Division,01/24/2016,U,"4,789"
576096,40630,Clark+Division,12/22/2015,W,"6,879"
576148,40630,Clark+Division,12/08/2005,W,"7,740"
576180,40630,Clark+Division,05/05/2010,W,"7,567"
576426,40630,Clark+Division,08/24/2016,W,"7,725"
576676,40630,Clark+Division,02/13/2003,W,"6,800"
576732,40630,Clark+Division,07/07/2014,W,"6,968"
576999,40630,Clark+Division,12/03/2016,A,"6,718"
577014,40630,Clark+Division,12/11/2004,A,"5,306"
577070,40630,Clark+Division,08/18/2006,W,"7,569"
577163,40630,Clark+Division,03/26/2015,W,"6,978"
577200,40630,Clark+Division,12/06/2013,W,"8,074"
577233,40630,Clark+Division,01/08/2002,W,"6,533"
577565,40630,Clark+Division,03/03/2008,W,"5,614"
577607,40630,Clark+Division,07/20/2017,W,"7,621"
578398,40630,Clark+Division,08/22/2017,W,"7,535"
578424,40630,Clark+Division,01/30/2010,A,"5,842"
578544,40630,Clark+Division,04/17/2001,W,"6,568"
578589,40630,Clark+Division,09/04/2004,A,"5,423"
579128,40630,Clark+Division,01/01/2014,U,"4,569"
579476,40630,Clark+Division,12/24/2012,W,"3,345"
579479,40630,Clark+Division,11/23/2006,U,"2,892"
579517,40630,Clark+Division,12/26/2012,W,"3,960"
579553,40630,Clark+Division,12/14/2011,W,"7,342"
579743,40630,Clark+Division,08/06/2003,W,"6,357"
579781,40630,Clark+Division,11/26/2009,U,"2,715"
579893,40630,Clark+Division,12/29/2005,W,"5,435"
579918,40630,Clark+Division,07/21/2009,W,"7,613"
579998,40630,Clark+Division,07/29/2015,W,"8,040"
580054,40630,Clark+Division,01/27/2010,W,"6,998"
580183,40630,Clark+Division,03/16/2005,W,"6,862"
580426,40630,Clark+Division,04/22/2009,W,"7,297"
580502,40630,Clark+Division,01/12/2005,W,"6,657"
580556,40630,Clark+Division,08/25/2014,W,"6,635"
580567,40630,Clark+Division,08/20/2009,W,"6,611"
580742,40630,Clark+Division,01/11/2005,W,"6,674"
580751,40630,Clark+Division,03/11/2012,U,"5,194"
581175,40630,Clark+Division,04/16/2001,W,"6,150"
581530,40630,Clark+Division,05/09/2016,W,"7,716"
581560,40630,Clark+Division,08/21/2014,W,"7,353"
581756,40630,Clark+Division,07/27/2012,W,"8,512"
581858,40630,Clark+Division,11/09/2016,W,"8,515"
581984,40630,Clark+Division,03/14/2014,W,"8,669"
582093,40630,Clark+Division,04/15/2017,A,"6,501"
582357,40630,Clark+Division,03/21/2006,W,"6,379"
582500,40630,Clark+Division,05/04/2013,A,"7,230"
582590,40630,Clark+Division,08/03/2004,W,"6,308"
582837,40630,Clark+Division,01/15/2016,W,"7,950"
582863,40630,Clark+Division,10/13/2008,W,"6,150"
582917,40630,Clark+Division,11/10/2007,A,0
582953,40630,Clark+Division,01/28/2003,W,"6,448"
582973,40630,Clark+Division,03/12/2006,U,"4,305"
583016,40630,Clark+Division,03/11/2005,W,"7,054"
583090,40630,Clark+Division,02/22/2004,U,"1,710"
583341,40630,Clark+Division,04/15/2004,W,"6,950"
583527,40630,Clark+Division,12/26/2002,W,"3,922"
583613,40630,Clark+Division,09/07/2006,W,"7,953"
583659,40630,Clark+Division,07/04/2006,U,"5,334"
583728,40630,Clark+Division,07/13/2017,W,"7,668"
583956,40630,Clark+Division,04/04/2015,A,"5,349"
584019,40630,Clark+Division,01/31/2007,W,"6,493"
584220,40630,Clark+Division,02/07/2014,W,"7,877"
584246,40630,Clark+Division,02/21/2016,U,"4,886"
584307,40630,Clark+Division,02/17/2006,W,"7,013"
584312,40630,Clark+Division,11/18/2017,A,"6,566"
584586,40630,Clark+Division,07/07/2002,U,"4,273"
584688,40630,Clark+Division,02/06/2011,U,"4,651"
584857,40630,Clark+Division,07/12/2011,W,"7,144"
585277,40630,Clark+Division,09/12/2004,U,"4,695"
585298,40630,Clark+Division,04/09/2011,A,"6,908"
585383,40630,Clark+Division,07/29/2007,U,"4,630"
585406,40630,Clark+Division,06/24/2006,A,"6,196"
585448,40630,Clark+Division,09/20/2011,W,"8,216"
585467,40630,Clark+Division,01/03/2007,W,"5,726"
585527,40630,Clark+Division,03/24/2015,W,"7,036"
585582,40630,Clark+Division,05/16/2003,W,"6,910"
585766,40630,Clark+Division,06/01/2010,W,"7,449"
585955,40630,Clark+Division,04/15/2002,W,"6,648"
585983,40630,Clark+Division,09/11/2009,W,"8,385"
585989,40630,Clark+Division,07/16/2017,U,"5,335"
586123,40630,Clark+Division,02/06/2002,W,"6,999"
586214,40630,Clark+Division,08/15/2001,W,"6,534"
586339,40630,Clark+Division,03/10/2011,W,"7,385"
586993,40630,Clark+Division,10/25/2013,W,"8,709"
587269,40630,Clark+Division,08/31/2001,W,"7,275"
587695,40630,Clark+Division,08/16/2014,A,"9,044"
587796,40630,Clark+Division,07/19/2016,W,"8,510"
588060,40630,Clark+Division,08/05/2001,U,"4,512"
588353,40630,Clark+Division,01/05/2008,A,"3,915"
588401,40630,Clark+Division,01/20/2014,W,"5,812"
588560,40630,Clark+Division,09/16/2007,U,"4,072"
588705,40630,Clark+Division,04/03/2005,U,"3,991"
588817,40630,Clark+Division,12/31/2016,A,"4,965"
588879,40630,Clark+Division,10/30/2002,W,"7,090"
588926,40630,Clark+Division,01/10/2002,W,"6,736"
588998,40630,Clark+Division,04/28/2015,W,"7,546"
589235,40630,Clark+Division,03/31/2007,A,"5,269"
589295,40630,Clark+Division,12/07/2014,U,"4,750"
589393,40630,Clark+Division,06/15/2012,W,"9,710"
589461,40630,Clark+Division,11/06/2011,U,"5,547"
589491,40630,Clark+Division,03/29/2005,W,"6,568"
589493,40630,Clark+Division,08/09/2003,A,"5,711"
589684,40630,Clark+Division,01/10/2016,U,"4,272"
589765,40630,Clark+Division,02/02/2006,W,"7,126"
589806,40630,Clark+Division,09/21/2009,W,"7,103"
590196,40630,Clark+Division,08/26/2003,W,"6,282"
590668,40630,Clark+Division,03/20/2005,U,"3,764"
591031,40630,Clark+Division,10/05/2004,W,"7,042"
591080,40630,Clark+Division,10/05/2014,U,"4,771"
591217,40630,Clark+Division,01/26/2015,W,"7,089"
591289,40630,Clark+Division,06/28/2001,W,"7,120"
591447,40630,Clark+Division,09/02/2005,W,"7,475"
591739,40630,Clark+Division,07/10/2012,W,"7,350"
592038,40630,Clark+Division,07/27/2003,U,"3,976"
592463,40630,Clark+Division,04/17/2016,U,"5,709"
592665,40630,Clark+Division,11/19/2015,W,"8,241"
592724,40630,Clark+Division,07/11/2011,W,"6,591"
592740,40630,Clark+Division,02/28/2012,W,"7,317"
593028,40630,Clark+Division,07/31/2007,W,"7,072"
593181,40630,Clark+Division,08/28/2012,W,"7,531"
593228,40630,Clark+Division,07/03/2014,W,"6,515"
593370,40630,Clark+Division,04/12/2006,W,"6,884"
593599,40630,Clark+Division,05/30/2006,W,"7,122"
593644,40630,Clark+Division,02/26/2004,W,"6,877"
593751,40630,Clark+Division,03/22/2016,W,"7,718"
593823,40630,Clark+Division,12/13/2002,W,"7,261"
593827,40630,Clark+Division,08/26/2013,W,"7,186"
593856,40630,Clark+Division,01/26/2003,U,"3,310"
593882,40630,Clark+Division,10/21/2008,W,"7,048"
593950,40630,Clark+Division,07/21/2006,W,"8,117"
593957,40630,Clark+Division,12/07/2011,W,"7,637"
593998,40630,Clark+Division,02/25/2003,W,"6,428"
594086,40630,Clark+Division,08/06/2011,A,"8,555"
594106,40630,Clark+Division,03/25/2010,W,"6,834"
594283,40630,Clark+Division,12/28/2008,U,"3,020"
594553,40630,Clark+Division,12/23/2011,W,"6,023"
594696,40630,Clark+Division,05/30/2004,U,"3,360"
595049,40630,Clark+Division,09/04/2008,W,"6,454"
595214,40630,Clark+Division,03/19/2014,W,"7,807"
595324,40630,Clark+Division,05/16/2008,W,"6,332"
595384,40630,Clark+Division,12/14/2004,W,"6,547"
595399,40630,Clark+Division,12/02/2007,U,"2,925"
595429,40630,Clark+Division,11/10/2008,W,"6,677"
595437,40630,Clark+Division,07/16/2012,W,"7,275"
595634,40630,Clark+Division,04/14/2001,A,"5,069"
595719,40630,Clark+Division,02/04/2010,W,"7,235"
595851,40630,Clark+Division,10/24/2003,W,"7,481"
596057,40630,Clark+Division,01/24/2007,W,"6,682"
596337,40630,Clark+Division,08/12/2008,W,"5,659"
596346,40630,Clark+Division,03/13/2017,W,"7,471"
596575,40630,Clark+Division,01/28/2012,A,"6,503"
596793,40630,Clark+Division,01/20/2003,W,"5,015"
596891,40630,Clark+Division,08/23/2006,W,"6,958"
596946,40630,Clark+Division,07/11/2007,W,"6,420"
596972,40630,Clark+Division,08/25/2016,W,"7,757"
597190,40630,Clark+Division,11/24/2011,U,"3,275"
597557,40630,Clark+Division,05/26/2004,W,"6,675"
597648,40630,Clark+Division,02/17/2002,U,"4,244"
597784,40630,Clark+Division,11/03/2009,W,"7,237"
597875,40630,Clark+Division,07/27/2005,W,"7,041"
598093,40630,Clark+Division,07/04/2004,U,"5,438"
598172,40630,Clark+Division,12/14/2012,W,"8,350"
598226,40630,Clark+Division,08/28/2017,W,"7,585"
598476,40630,Clark+Division,11/17/2003,W,"6,860"
598633,40630,Clark+Division,08/28/2006,W,"6,005"
598830,40630,Clark+Division,10/05/2005,W,"7,424"
598917,40630,Clark+Division,07/06/2011,W,"7,173"
599222,40630,Clark+Division,12/08/2013,U,"4,823"
599293,40630,Clark+Division,09/25/2009,W,"8,230"
599415,40630,Clark+Division,04/16/2014,W,"7,602"
599436,40630,Clark+Division,09/20/2006,W,"7,642"
599663,40630,Clark+Division,01/01/2003,U,"2,473"
599715,40630,Clark+Division,06/09/2001,A,"6,847"
600019,40630,Clark+Division,11/27/2006,W,"6,474"
600069,40630,Clark+Division,09/15/2009,W,"7,692"
600446,40630,Clark+Division,08/30/2006,W,"6,876"
600499,40630,Clark+Division,11/07/2008,W,"7,245"
600741,40630,Clark+Division,08/23/2017,W,"8,009"
600960,40630,Clark+Division,09/15/2005,W,"7,635"
600965,40630,Clark+Division,09/13/2004,W,"7,216"
601177,40630,Clark+Division,11/13/2006,W,"7,007"
601321,40630,Clark+Division,12/21/2015,W,"6,792"
601332,40630,Clark+Division,08/04/2013,U,"7,037"
601538,40630,Clark+Division,05/31/2005,W,"6,551"
601595,40630,Clark+Division,05/06/2011,W,"7,836"
602088,40630,Clark+Division,08/03/2005,W,"6,833"
602516,40630,Clark+Division,08/25/2017,W,"8,296"
602605,40630,Clark+Division,12/13/2013,W,"8,492"
602661,40630,Clark+Division,08/05/2009,W,"6,942"
602713,40630,Clark+Division,04/07/2007,A,"4,365"
602763,40630,Clark+Division,03/15/2008,A,"5,775"
602820,40630,Clark+Division,08/20/2017,U,"7,188"
603089,40630,Clark+Division,05/03/2004,W,"6,469"
603188,40630,Clark+Division,04/14/2006,W,"6,873"
603211,40630,Clark+Division,05/01/2014,W,"7,933"
603373,40630,Clark+Division,10/29/2006,U,"4,659"
603384,40630,Clark+Division,07/16/2010,W,"8,224"
603526,40630,Clark+Division,01/06/2001,A,"4,631"
603622,40630,Clark+Division,12/30/2004,W,"5,608"
603634,40630,Clark+Division,07/20/2015,W,"7,257"
603645,40630,Clark+Division,07/15/2014,W,"7,171"
603798,40630,Clark+Division,01/24/2011,W,"6,859"
603823,40630,Clark+Division,05/03/2011,W,"7,158"
603863,40630,Clark+Division,11/17/2017,W,"8,544"
603909,40630,Clark+Division,04/06/2005,W,"6,708"
604009,40630,Clark+Division,08/25/2015,W,"7,301"
604108,40630,Clark+Division,04/06/2007,W,"5,723"
604579,40630,Clark+Division,07/17/2014,W,"7,386"
604678,40630,Clark+Division,02/28/2011,W,"6,923"
604679,40630,Clark+Division,03/16/2003,U,"4,301"
605302,40630,Clark+Division,04/23/2011,A,"6,126"
605307,40630,Clark+Division,06/04/2003,W,"6,943"
605373,40630,Clark+Division,12/25/2015,U,"1,845"
605624,40630,Clark+Division,06/21/2015,U,"5,302"
605838,40630,Clark+Division,03/05/2009,W,"7,058"
605855,40630,Clark+Division,09/26/2003,W,"7,653"
605952,40630,Clark+Division,09/10/2012,W,"7,437"
606074,40630,Clark+Division,02/06/2009,W,"7,282"
606210,40630,Clark+Division,06/02/2007,A,"5,275"
606445,40630,Clark+Division,10/02/2002,W,"7,251"
606949,40630,Clark+Division,01/17/2006,W,"6,628"
606960,40630,Clark+Division,04/30/2003,W,"6,486"
606969,40630,Clark+Division,03/14/2012,W,"7,987"
606978,40630,Clark+Division,06/24/2011,W,"7,616"
607308,40630,Clark+Division,04/14/2009,W,"7,026"
607312,40630,Clark+Division,12/04/2009,W,"7,502"
607417,40630,Clark+Division,03/02/2006,W,"6,873"
607666,40630,Clark+Division,03/21/2015,A,"5,772"
608087,40630,Clark+Division,01/09/2016,A,"5,744"
608175,40630,Clark+Division,01/04/2013,W,"6,795"
608344,40630,Clark+Division,12/28/2009,W,"4,897"
608375,40630,Clark+Division,09/26/2005,W,"7,161"
608381,40630,Clark+Division,05/09/2010,U,"4,380"
608421,40630,Clark+Division,02/27/2007,W,"6,553"
608493,40630,Clark+Division,08/12/2003,W,"6,807"
608543,40630,Clark+Division,04/21/2011,W,"7,099"
608615,40630,Clark+Division,02/14/2002,W,"6,995"
608708,40630,Clark+Division,04/07/2017,W,"7,787"
608981,40630,Clark+Division,02/12/2001,W,"6,169"
609076,40630,Clark+Division,05/19/2008,W,"5,625"
609295,40630,Clark+Division,02/20/2016,A,"6,762"
609387,40630,Clark+Division,03/07/2011,W,"6,638"
609758,40630,Clark+Division,04/07/2008,W,"5,834"
609862,40630,Clark+Division,06/19/2001,W,"6,998"
610046,40630,Clark+Division,03/11/2002,W,"6,548"
610369,40630,Clark+Division,03/12/2014,W,"7,807"
610436,40630,Clark+Division,02/04/2002,W,"6,593"
610467,40630,Clark+Division,01/14/2003,W,"6,475"
610688,40630,Clark+Division,09/18/2014,W,"8,231"
