,station_id,stationname,date,daytype,rides
905197,40640,Madison+Wabash,02/06/2003,W,"4,150"
905328,40640,Madison+Wabash,12/01/2001,A,"2,003"
905673,40640,Madison+Wabash,08/23/2013,W,"7,359"
905679,40640,Madison+Wabash,06/08/2004,W,"4,402"
905792,40640,Madison+Wabash,02/20/2009,W,"5,205"
905805,40640,Madison+Wabash,12/28/2011,W,"4,954"
905955,40640,Madison+Wabash,10/05/2012,W,"7,690"
905984,40640,Madison+Wabash,03/21/2007,W,"5,236"
906272,40640,Madison+Wabash,12/05/2003,W,"4,418"
906344,40640,Madison+Wabash,03/10/2002,U,595
906677,40640,Madison+Wabash,10/12/2001,W,"4,437"
906748,40640,Madison+Wabash,12/23/2004,W,"4,246"
906854,40640,Madison+Wabash,05/19/2013,U,"2,537"
907216,40640,Madison+Wabash,10/11/2008,A,"3,135"
907484,40640,Madison+Wabash,04/29/2005,W,"4,400"
907626,40640,Madison+Wabash,04/26/2008,A,"3,994"
907652,40640,Madison+Wabash,03/07/2001,W,"4,052"
907815,40640,Madison+Wabash,06/10/2008,W,"7,533"
907816,40640,Madison+Wabash,09/28/2007,W,"5,821"
907844,40640,Madison+Wabash,10/14/2011,W,"6,666"
908070,40640,Madison+Wabash,08/26/2012,U,"2,237"
908475,40640,Madison+Wabash,10/28/2010,W,"6,277"
908614,40640,Madison+Wabash,07/06/2004,W,"4,013"
908709,40640,Madison+Wabash,06/20/2012,W,"7,303"
908867,40640,Madison+Wabash,07/07/2008,W,"5,805"
909255,40640,Madison+Wabash,06/13/2010,U,"2,117"
909316,40640,Madison+Wabash,01/13/2011,W,"5,961"
909343,40640,Madison+Wabash,02/13/2011,U,"1,845"
909694,40640,Madison+Wabash,04/11/2013,W,"6,970"
909713,40640,Madison+Wabash,02/06/2001,W,"4,023"
909757,40640,Madison+Wabash,10/19/2009,W,"5,966"
909761,40640,Madison+Wabash,01/02/2012,U,"2,181"
909864,40640,Madison+Wabash,04/30/2013,W,"5,422"
910027,40640,Madison+Wabash,10/13/2016,W,0
910370,40640,Madison+Wabash,04/05/2004,W,"3,883"
910375,40640,Madison+Wabash,09/06/2001,W,"4,481"
910795,40640,Madison+Wabash,07/03/2001,W,"8,705"
911156,40640,Madison+Wabash,03/28/2011,W,"5,911"
911166,40640,Madison+Wabash,08/25/2013,U,"2,687"
912024,40640,Madison+Wabash,12/25/2009,U,542
912064,40640,Madison+Wabash,06/28/2007,W,"5,746"
912079,40640,Madison+Wabash,06/18/2012,W,"7,123"
912186,40640,Madison+Wabash,09/11/2015,W,0
912206,40640,Madison+Wabash,06/13/2013,W,"7,524"
912330,40640,Madison+Wabash,02/22/2015,U,"2,017"
912454,40640,Madison+Wabash,03/26/2015,W,0
912930,40640,Madison+Wabash,01/29/2014,W,"7,024"
913020,40640,Madison+Wabash,10/04/2015,U,0
913486,40640,Madison+Wabash,01/17/2014,W,"6,554"
913591,40640,Madison+Wabash,06/11/2015,W,0
913847,40640,Madison+Wabash,05/13/2002,W,"3,929"
914035,40640,Madison+Wabash,02/07/2009,A,"2,742"
914238,40640,Madison+Wabash,10/26/2013,A,"3,675"
914441,40640,Madison+Wabash,12/25/2006,U,468
914462,40640,Madison+Wabash,12/26/2003,W,"2,719"
914488,40640,Madison+Wabash,02/16/2005,W,"4,589"
914503,40640,Madison+Wabash,07/20/2014,U,"3,132"
914593,40640,Madison+Wabash,01/02/2004,W,"3,169"
914616,40640,Madison+Wabash,12/03/2016,A,0
914676,40640,Madison+Wabash,04/25/2009,A,"2,398"
915158,40640,Madison+Wabash,06/28/2011,W,"7,018"
915177,40640,Madison+Wabash,02/18/2013,W,"5,432"
915237,40640,Madison+Wabash,01/07/2004,W,"3,550"
915330,40640,Madison+Wabash,03/06/2009,W,"5,499"
915470,40640,Madison+Wabash,01/15/2007,W,"3,173"
915642,40640,Madison+Wabash,08/08/2011,W,"5,951"
915740,40640,Madison+Wabash,02/11/2010,W,"5,782"
915843,40640,Madison+Wabash,06/01/2001,W,"4,148"
915944,40640,Madison+Wabash,05/03/2004,W,"4,252"
916083,40640,Madison+Wabash,06/12/2005,U,"1,893"
916253,40640,Madison+Wabash,12/14/2001,W,"4,559"
916524,40640,Madison+Wabash,12/27/2016,W,0
916621,40640,Madison+Wabash,09/20/2016,W,0
916736,40640,Madison+Wabash,04/08/2004,W,"4,128"
916913,40640,Madison+Wabash,09/29/2003,W,"4,061"
917054,40640,Madison+Wabash,09/01/2015,W,0
917088,40640,Madison+Wabash,12/08/2006,W,"5,399"
917195,40640,Madison+Wabash,01/17/2012,W,"5,829"
917273,40640,Madison+Wabash,10/18/2005,W,"5,303"
917358,40640,Madison+Wabash,06/16/2012,A,"3,964"
917401,40640,Madison+Wabash,02/28/2001,W,"3,872"
917599,40640,Madison+Wabash,02/15/2006,W,"4,916"
917866,40640,Madison+Wabash,11/05/2011,A,"4,534"
917951,40640,Madison+Wabash,06/03/2011,W,"6,917"
918099,40640,Madison+Wabash,05/24/2015,U,0
918240,40640,Madison+Wabash,01/01/2003,U,476
918416,40640,Madison+Wabash,12/04/2011,U,"1,905"
918460,40640,Madison+Wabash,10/22/2016,A,0
918491,40640,Madison+Wabash,11/04/2013,W,"7,556"
918729,40640,Madison+Wabash,08/12/2014,W,"6,374"
918835,40640,Madison+Wabash,05/09/2008,W,"5,503"
918872,40640,Madison+Wabash,08/19/2016,W,0
918903,40640,Madison+Wabash,09/02/2006,A,"3,630"
919262,40640,Madison+Wabash,09/11/2007,W,"6,025"
919274,40640,Madison+Wabash,05/26/2005,W,"4,765"
919344,40640,Madison+Wabash,07/03/2011,U,"4,076"
919372,40640,Madison+Wabash,03/23/2004,W,"4,295"
919558,40640,Madison+Wabash,10/21/2011,W,"6,254"
920068,40640,Madison+Wabash,09/15/2015,W,0
920071,40640,Madison+Wabash,08/18/2008,W,"6,006"
920255,40640,Madison+Wabash,05/10/2012,W,"6,754"
920532,40640,Madison+Wabash,03/03/2007,A,"1,996"
921205,40640,Madison+Wabash,07/15/2016,W,0
921281,40640,Madison+Wabash,11/15/2001,W,"4,656"
921333,40640,Madison+Wabash,04/01/2015,W,0
922148,40640,Madison+Wabash,04/23/2004,W,"4,329"
922316,40640,Madison+Wabash,02/12/2012,U,"1,749"
922594,40640,Madison+Wabash,07/22/2008,W,"6,587"
922720,40640,Madison+Wabash,07/02/2016,A,0
922834,40640,Madison+Wabash,11/17/2004,W,"4,620"
922887,40640,Madison+Wabash,06/19/2004,A,"1,890"
922997,40640,Madison+Wabash,11/02/2009,W,"5,546"
923105,40640,Madison+Wabash,01/22/2004,W,"3,591"
923253,40640,Madison+Wabash,07/28/2013,U,"3,319"
923269,40640,Madison+Wabash,08/08/2010,U,"3,895"
923276,40640,Madison+Wabash,05/19/2008,W,"5,364"
923553,40640,Madison+Wabash,02/27/2013,W,"6,867"
923601,40640,Madison+Wabash,12/12/2013,W,"7,197"
923672,40640,Madison+Wabash,10/30/2005,U,"1,274"
923730,40640,Madison+Wabash,01/13/2013,U,"1,658"
923833,40640,Madison+Wabash,07/22/2004,W,"4,781"
924067,40640,Madison+Wabash,11/09/2014,U,"3,442"
924318,40640,Madison+Wabash,02/19/2013,W,"6,618"
924578,40640,Madison+Wabash,10/16/2014,W,"7,618"
924816,40640,Madison+Wabash,09/02/2007,U,"2,566"
924891,40640,Madison+Wabash,11/30/2011,W,"6,480"
925088,40640,Madison+Wabash,12/29/2014,W,"5,695"
925329,40640,Madison+Wabash,05/29/2012,W,"6,146"
925413,40640,Madison+Wabash,10/16/2003,W,"4,386"
925543,40640,Madison+Wabash,01/13/2001,A,"1,198"
925665,40640,Madison+Wabash,12/04/2015,W,0
925709,40640,Madison+Wabash,01/08/2013,W,"6,489"
925770,40640,Madison+Wabash,06/15/2004,W,"4,494"
925917,40640,Madison+Wabash,03/12/2012,W,"6,285"
926041,40640,Madison+Wabash,06/03/2002,W,"4,007"
926494,40640,Madison+Wabash,08/26/2009,W,"5,529"
926511,40640,Madison+Wabash,12/07/2004,W,"4,477"
926537,40640,Madison+Wabash,02/26/2003,W,"4,027"
926623,40640,Madison+Wabash,04/04/2001,W,"4,220"
926701,40640,Madison+Wabash,03/19/2004,W,"4,236"
926762,40640,Madison+Wabash,11/02/2016,W,0
926795,40640,Madison+Wabash,07/08/2002,W,"4,097"
927340,40640,Madison+Wabash,08/01/2008,W,"6,785"
927710,40640,Madison+Wabash,04/27/2004,W,"4,140"
927776,40640,Madison+Wabash,08/14/2009,W,"7,007"
927782,40640,Madison+Wabash,08/06/2011,A,"4,357"
927895,40640,Madison+Wabash,04/28/2015,W,0
928062,40640,Madison+Wabash,10/14/2001,U,741
928181,40640,Madison+Wabash,03/24/2015,W,0
928272,40640,Madison+Wabash,03/14/2015,A,"6,475"
928317,40640,Madison+Wabash,11/11/2015,W,0
928327,40640,Madison+Wabash,02/20/2008,W,"5,013"
928469,40640,Madison+Wabash,12/03/2015,W,0
928487,40640,Madison+Wabash,01/06/2007,A,"2,256"
928657,40640,Madison+Wabash,07/09/2009,W,"6,691"
928746,40640,Madison+Wabash,07/11/2005,W,"4,828"
928922,40640,Madison+Wabash,06/19/2017,W,0
929142,40640,Madison+Wabash,06/09/2017,W,0
929151,40640,Madison+Wabash,01/09/2012,W,"5,892"
929443,40640,Madison+Wabash,11/21/2003,W,"4,186"
929598,40640,Madison+Wabash,12/20/2005,W,"4,562"
929848,40640,Madison+Wabash,03/19/2015,W,0
930012,40640,Madison+Wabash,11/05/2002,W,"4,121"
930051,40640,Madison+Wabash,07/06/2005,W,"4,809"
930135,40640,Madison+Wabash,09/01/2010,W,"6,335"
930180,40640,Madison+Wabash,04/16/2008,W,"6,104"
930363,40640,Madison+Wabash,05/02/2003,W,"4,127"
930425,40640,Madison+Wabash,07/12/2008,A,"5,160"
930733,40640,Madison+Wabash,06/16/2002,U,711
931001,40640,Madison+Wabash,08/08/2013,W,"7,691"
931114,40640,Madison+Wabash,06/05/2010,A,"3,249"
931176,40640,Madison+Wabash,04/02/2006,U,"1,134"
931383,40640,Madison+Wabash,09/30/2017,A,0
931521,40640,Madison+Wabash,09/30/2004,W,"4,650"
931716,40640,Madison+Wabash,02/27/2004,W,"4,235"
931797,40640,Madison+Wabash,07/14/2012,A,"4,675"
931807,40640,Madison+Wabash,05/16/2015,A,0
931863,40640,Madison+Wabash,06/07/2005,W,"4,715"
932007,40640,Madison+Wabash,12/10/2008,W,"5,623"
932041,40640,Madison+Wabash,04/10/2007,W,"5,200"
932146,40640,Madison+Wabash,06/09/2008,W,"6,068"
932418,40640,Madison+Wabash,05/13/2004,W,"4,522"
932489,40640,Madison+Wabash,04/07/2008,W,"5,484"
932681,40640,Madison+Wabash,04/17/2017,W,0
932739,40640,Madison+Wabash,06/15/2003,U,712
932780,40640,Madison+Wabash,04/26/2011,W,"5,958"
933117,40640,Madison+Wabash,01/10/2002,W,"3,959"
933393,40640,Madison+Wabash,02/10/2004,W,"4,049"
933469,40640,Madison+Wabash,09/01/2001,A,"1,908"
933530,40640,Madison+Wabash,12/05/2004,U,"1,271"
933599,40640,Madison+Wabash,09/24/2007,W,"5,618"
933656,40640,Madison+Wabash,06/14/2008,A,"5,896"
933701,40640,Madison+Wabash,07/08/2006,A,"4,633"
933975,40640,Madison+Wabash,10/04/2001,W,"4,380"
934220,40640,Madison+Wabash,05/12/2009,W,"5,715"
934680,40640,Madison+Wabash,01/01/2015,U,"1,722"
934752,40640,Madison+Wabash,01/20/2007,A,"2,390"
934768,40640,Madison+Wabash,01/01/2009,U,"1,128"
934793,40640,Madison+Wabash,12/07/2003,U,983
934855,40640,Madison+Wabash,04/14/2001,A,"1,281"
934930,40640,Madison+Wabash,05/22/2015,W,0
934957,40640,Madison+Wabash,03/22/2016,W,0
935189,40640,Madison+Wabash,01/05/2006,W,"4,282"
935272,40640,Madison+Wabash,11/08/2003,A,"1,684"
935330,40640,Madison+Wabash,07/06/2002,A,"2,037"
935614,40640,Madison+Wabash,09/14/2009,W,"6,240"
935638,40640,Madison+Wabash,02/26/2015,W,"6,663"
935692,40640,Madison+Wabash,10/23/2014,W,"7,526"
935783,40640,Madison+Wabash,06/11/2009,W,"5,950"
935814,40640,Madison+Wabash,11/09/2010,W,"6,299"
935882,40640,Madison+Wabash,09/13/2012,W,"7,714"
935894,40640,Madison+Wabash,11/27/2003,U,572
935976,40640,Madison+Wabash,11/12/2003,W,"4,434"
936048,40640,Madison+Wabash,02/11/2013,W,"6,830"
936272,40640,Madison+Wabash,08/20/2012,W,"6,931"
936498,40640,Madison+Wabash,03/11/2011,W,"5,952"
936574,40640,Madison+Wabash,02/24/2014,W,"6,973"
936611,40640,Madison+Wabash,12/02/2009,W,"5,671"
936669,40640,Madison+Wabash,03/22/2004,W,"4,095"
936850,40640,Madison+Wabash,08/30/2005,W,"5,052"
936875,40640,Madison+Wabash,12/29/2005,W,"4,167"
937095,40640,Madison+Wabash,10/05/2015,W,0
937161,40640,Madison+Wabash,10/03/2009,A,"3,218"
937232,40640,Madison+Wabash,04/28/2011,W,"6,415"
937240,40640,Madison+Wabash,11/16/2005,W,"4,981"
937322,40640,Madison+Wabash,12/08/2016,W,0
937424,40640,Madison+Wabash,03/15/2008,A,"3,615"
937629,40640,Madison+Wabash,04/09/2010,W,"6,028"
937672,40640,Madison+Wabash,11/03/2017,W,0
937980,40640,Madison+Wabash,12/14/2003,U,"1,030"
938095,40640,Madison+Wabash,11/22/2001,U,461
938163,40640,Madison+Wabash,03/03/2013,U,387
938698,40640,Madison+Wabash,04/30/2004,W,"4,256"
939144,40640,Madison+Wabash,04/21/2007,A,"4,079"
939229,40640,Madison+Wabash,06/04/2007,W,"5,294"
939645,40640,Madison+Wabash,03/10/2001,A,"1,437"
940254,40640,Madison+Wabash,12/09/2004,W,"4,658"
940331,40640,Madison+Wabash,05/15/2008,W,"5,585"
940379,40640,Madison+Wabash,03/17/2003,W,"3,936"
940407,40640,Madison+Wabash,10/06/2001,A,"1,837"
940585,40640,Madison+Wabash,06/16/2011,W,"6,797"
940632,40640,Madison+Wabash,03/09/2007,W,"5,156"
940686,40640,Madison+Wabash,08/05/2003,W,"4,495"
940694,40640,Madison+Wabash,02/08/2014,A,"2,940"
940819,40640,Madison+Wabash,09/21/2012,W,"7,610"
940838,40640,Madison+Wabash,05/14/2007,W,"5,801"
940962,40640,Madison+Wabash,05/27/2013,U,"2,029"
941002,40640,Madison+Wabash,09/09/2015,W,0
941068,40640,Madison+Wabash,12/07/2010,W,"5,903"
941145,40640,Madison+Wabash,08/28/2014,W,"7,728"
941161,40640,Madison+Wabash,10/14/2006,A,"2,782"
941344,40640,Madison+Wabash,12/03/2011,A,"3,234"
941479,40640,Madison+Wabash,03/31/2011,W,"6,154"
941490,40640,Madison+Wabash,02/07/2007,W,"5,016"
941589,40640,Madison+Wabash,07/08/2017,A,0
941608,40640,Madison+Wabash,11/11/2004,W,"4,102"
941619,40640,Madison+Wabash,01/14/2015,W,"6,793"
942508,40640,Madison+Wabash,03/23/2003,U,792
942517,40640,Madison+Wabash,11/17/2002,U,653
942604,40640,Madison+Wabash,07/09/2005,A,"2,345"
942613,40640,Madison+Wabash,10/25/2011,W,"6,370"
942798,40640,Madison+Wabash,04/14/2014,W,"6,621"
943052,40640,Madison+Wabash,02/28/2007,W,"5,193"
943323,40640,Madison+Wabash,10/02/2016,U,0
943367,40640,Madison+Wabash,10/01/2001,W,"4,432"
943444,40640,Madison+Wabash,04/16/2009,W,"5,886"
943509,40640,Madison+Wabash,07/20/2011,W,"6,325"
943679,40640,Madison+Wabash,06/23/2016,W,0
943732,40640,Madison+Wabash,03/04/2012,U,"1,612"
944119,40640,Madison+Wabash,10/27/2004,W,"4,768"
944215,40640,Madison+Wabash,07/31/2009,W,"6,359"
944450,40640,Madison+Wabash,08/04/2008,W,"5,841"
944768,40640,Madison+Wabash,10/20/2007,A,"4,930"
945360,40640,Madison+Wabash,10/22/2013,W,"7,548"
945542,40640,Madison+Wabash,11/19/2005,A,"2,824"
945562,40640,Madison+Wabash,07/31/2008,W,"6,743"
945875,40640,Madison+Wabash,12/31/2016,A,99
945879,40640,Madison+Wabash,06/09/2015,W,0
945981,40640,Madison+Wabash,02/19/2006,U,831
946033,40640,Madison+Wabash,08/11/2012,A,"4,208"
946596,40640,Madison+Wabash,01/23/2004,W,"3,635"
946791,40640,Madison+Wabash,01/18/2012,W,"5,961"
946830,40640,Madison+Wabash,11/12/2001,W,"3,907"
946878,40640,Madison+Wabash,01/19/2002,A,"1,334"
946932,40640,Madison+Wabash,07/13/2002,A,"1,625"
946940,40640,Madison+Wabash,03/26/2002,W,"4,193"
946948,40640,Madison+Wabash,04/10/2014,W,"7,575"
947302,40640,Madison+Wabash,12/10/2010,W,"6,249"
947340,40640,Madison+Wabash,07/17/2003,W,"4,105"
947538,40640,Madison+Wabash,12/01/2015,W,0
947556,40640,Madison+Wabash,06/12/2014,W,"7,254"
948189,40640,Madison+Wabash,12/23/2007,U,"1,312"
948358,40640,Madison+Wabash,10/21/2014,W,"7,339"
948369,40640,Madison+Wabash,12/13/2008,A,"2,512"
948375,40640,Madison+Wabash,10/09/2017,W,0
948418,40640,Madison+Wabash,03/08/2003,A,"1,494"
948476,40640,Madison+Wabash,05/25/2002,A,"1,433"
948541,40640,Madison+Wabash,10/24/2012,W,"7,956"
948741,40640,Madison+Wabash,10/22/2003,W,"4,377"
948800,40640,Madison+Wabash,01/14/2012,A,"2,540"
949011,40640,Madison+Wabash,02/06/2015,W,"6,827"
949015,40640,Madison+Wabash,06/11/2013,W,"7,443"
949083,40640,Madison+Wabash,01/03/2015,A,"2,412"
949150,40640,Madison+Wabash,05/21/2002,W,"4,163"
949596,40640,Madison+Wabash,06/18/2007,W,"5,674"
949681,40640,Madison+Wabash,05/19/2007,A,"2,206"
949784,40640,Madison+Wabash,04/13/2010,W,"5,767"
949881,40640,Madison+Wabash,07/21/2002,U,609
949908,40640,Madison+Wabash,03/28/2006,W,"4,485"
949913,40640,Madison+Wabash,07/27/2005,W,"5,604"
949987,40640,Madison+Wabash,04/06/2003,U,632
950425,40640,Madison+Wabash,04/30/2009,W,"5,345"
950495,40640,Madison+Wabash,09/14/2005,W,"5,324"
950544,40640,Madison+Wabash,05/29/2015,W,0
950757,40640,Madison+Wabash,12/27/2007,W,"4,566"
950801,40640,Madison+Wabash,12/09/2001,U,840
951053,40640,Madison+Wabash,11/08/2005,W,"5,179"
951190,40640,Madison+Wabash,09/17/2013,W,"7,750"
951202,40640,Madison+Wabash,10/11/2016,W,0
951256,40640,Madison+Wabash,08/14/2013,W,"7,474"
951365,40640,Madison+Wabash,05/04/2001,W,"4,003"
951414,40640,Madison+Wabash,02/25/2016,W,0
951540,40640,Madison+Wabash,12/12/2011,W,"6,348"
951602,40640,Madison+Wabash,10/25/2010,W,"6,274"
951721,40640,Madison+Wabash,03/05/2017,U,0
951787,40640,Madison+Wabash,04/30/2006,U,989
951944,40640,Madison+Wabash,02/05/2011,A,"2,583"
951946,40640,Madison+Wabash,01/14/2002,W,"3,905"
952386,40640,Madison+Wabash,01/20/2013,U,"1,734"
952395,40640,Madison+Wabash,04/21/2012,A,"3,039"
952658,40640,Madison+Wabash,06/27/2007,W,"5,540"
952696,40640,Madison+Wabash,07/06/2006,W,"6,712"
952706,40640,Madison+Wabash,08/31/2004,W,"4,728"
952796,40640,Madison+Wabash,08/07/2012,W,"7,149"
952809,40640,Madison+Wabash,07/24/2016,U,0
952889,40640,Madison+Wabash,09/14/2007,W,"6,030"
953202,40640,Madison+Wabash,09/10/2002,W,"4,264"
953313,40640,Madison+Wabash,06/28/2014,A,"4,004"
953333,40640,Madison+Wabash,10/13/2002,U,"1,147"
953530,40640,Madison+Wabash,07/30/2011,A,"3,311"
953919,40640,Madison+Wabash,04/06/2006,W,"4,906"
954102,40640,Madison+Wabash,06/27/2012,W,"7,491"
954390,40640,Madison+Wabash,02/18/2006,A,"1,592"
954412,40640,Madison+Wabash,11/28/2016,W,0
954545,40640,Madison+Wabash,08/07/2007,W,"6,086"
954580,40640,Madison+Wabash,02/11/2012,A,"2,746"
954687,40640,Madison+Wabash,10/18/2009,U,"1,667"
954825,40640,Madison+Wabash,06/03/2012,U,"2,579"
954919,40640,Madison+Wabash,06/16/2006,W,"6,132"
955126,40640,Madison+Wabash,07/04/2012,U,"3,455"
955225,40640,Madison+Wabash,03/16/2001,W,"4,290"
955717,40640,Madison+Wabash,07/06/2008,U,"3,307"
955784,40640,Madison+Wabash,09/28/2005,W,"4,840"
956053,40640,Madison+Wabash,10/23/2006,W,"5,510"
956119,40640,Madison+Wabash,05/06/2017,A,0
956237,40640,Madison+Wabash,10/07/2015,W,0
956371,40640,Madison+Wabash,06/20/2002,W,"4,545"
956742,40640,Madison+Wabash,02/27/2016,A,0
957089,40640,Madison+Wabash,02/14/2012,W,"6,482"
957404,40640,Madison+Wabash,06/05/2007,W,"5,954"
957434,40640,Madison+Wabash,05/10/2009,U,"1,480"
957568,40640,Madison+Wabash,04/02/2003,W,"4,068"
958028,40640,Madison+Wabash,06/26/2004,A,"2,775"
958055,40640,Madison+Wabash,08/27/2013,W,"7,623"
958080,40640,Madison+Wabash,07/29/2009,W,"6,621"
958183,40640,Madison+Wabash,10/13/2009,W,"5,983"
958371,40640,Madison+Wabash,09/26/2017,W,0
958393,40640,Madison+Wabash,09/16/2011,W,"6,314"
958753,40640,Madison+Wabash,02/01/2003,A,"1,430"
958858,40640,Madison+Wabash,12/21/2010,W,"5,399"
959181,40640,Madison+Wabash,04/03/2005,U,"1,135"
959215,40640,Madison+Wabash,04/04/2006,W,"4,914"
959340,40640,Madison+Wabash,09/05/2009,A,"3,646"
959451,40640,Madison+Wabash,12/18/2008,W,"5,736"
959775,40640,Madison+Wabash,01/08/2006,U,947
959884,40640,Madison+Wabash,01/04/2016,W,0
959905,40640,Madison+Wabash,10/22/2001,W,"4,283"
960073,40640,Madison+Wabash,03/10/2006,W,"6,130"
960216,40640,Madison+Wabash,01/30/2015,W,"7,031"
960238,40640,Madison+Wabash,04/30/2012,W,"6,155"
960244,40640,Madison+Wabash,07/17/2011,U,"2,279"
960263,40640,Madison+Wabash,11/23/2002,A,"1,869"
960423,40640,Madison+Wabash,10/02/2011,U,"1,963"
960529,40640,Madison+Wabash,01/23/2006,W,"4,758"
960851,40640,Madison+Wabash,05/04/2010,W,"6,101"
960871,40640,Madison+Wabash,05/29/2016,U,0
960959,40640,Madison+Wabash,08/13/2009,W,"6,652"
961094,40640,Madison+Wabash,08/25/2002,U,898
961135,40640,Madison+Wabash,09/14/2012,W,"7,664"
961200,40640,Madison+Wabash,05/12/2008,W,"5,529"
961208,40640,Madison+Wabash,11/11/2010,W,"5,954"
961224,40640,Madison+Wabash,08/02/2002,W,"4,387"
961312,40640,Madison+Wabash,07/13/2006,W,"6,131"
961666,40640,Madison+Wabash,11/30/2005,W,"5,468"
961689,40640,Madison+Wabash,06/30/2010,W,"7,406"
961716,40640,Madison+Wabash,05/11/2004,W,"4,465"
962101,40640,Madison+Wabash,05/01/2015,W,0
962126,40640,Madison+Wabash,11/20/2004,A,"2,698"
962195,40640,Madison+Wabash,04/08/2010,W,"5,719"
962243,40640,Madison+Wabash,09/20/2008,A,0
962286,40640,Madison+Wabash,09/15/2011,W,"7,600"
963026,40640,Madison+Wabash,12/22/2010,W,"5,678"
963055,40640,Madison+Wabash,12/17/2001,W,"4,768"
963381,40640,Madison+Wabash,12/02/2001,U,798
963528,40640,Madison+Wabash,11/03/2015,W,0
963563,40640,Madison+Wabash,01/02/2010,A,"1,863"
963659,40640,Madison+Wabash,03/13/2005,U,926
963728,40640,Madison+Wabash,01/17/2005,W,"2,328"
963845,40640,Madison+Wabash,05/02/2010,U,"1,764"
964010,40640,Madison+Wabash,01/19/2007,W,"5,245"
964168,40640,Madison+Wabash,03/09/2017,W,0
964180,40640,Madison+Wabash,03/04/2002,W,"3,446"
964270,40640,Madison+Wabash,02/24/2017,W,0
964300,40640,Madison+Wabash,03/21/2013,W,"6,663"
964471,40640,Madison+Wabash,09/01/2013,U,"4,201"
964534,40640,Madison+Wabash,03/13/2003,W,"4,134"
964535,40640,Madison+Wabash,11/04/2002,W,"4,283"
964542,40640,Madison+Wabash,10/15/2002,W,"4,400"
964995,40640,Madison+Wabash,11/16/2011,W,"6,356"
965322,40640,Madison+Wabash,07/11/2003,W,"4,100"
965331,40640,Madison+Wabash,12/30/2012,U,"2,334"
965348,40640,Madison+Wabash,11/19/2002,W,"4,328"
965386,40640,Madison+Wabash,07/15/2008,W,"6,808"
965441,40640,Madison+Wabash,03/08/2007,W,"5,216"
965636,40640,Madison+Wabash,03/24/2017,W,0
965705,40640,Madison+Wabash,07/02/2008,W,"6,737"
965989,40640,Madison+Wabash,08/14/2010,A,"3,688"
966566,40640,Madison+Wabash,08/10/2017,W,0
966713,40640,Madison+Wabash,03/24/2013,U,"1,657"
966901,40640,Madison+Wabash,04/24/2008,W,"5,813"
967043,40640,Madison+Wabash,07/18/2010,U,"2,700"
967294,40640,Madison+Wabash,06/13/2004,U,"1,184"
967457,40640,Madison+Wabash,09/13/2013,W,"7,699"
967579,40640,Madison+Wabash,10/23/2001,W,"4,375"
967580,40640,Madison+Wabash,11/17/2012,A,"4,800"
967606,40640,Madison+Wabash,07/09/2007,W,"5,481"
967870,40640,Madison+Wabash,04/02/2013,W,"6,363"
967897,40640,Madison+Wabash,04/27/2016,W,0
967899,40640,Madison+Wabash,08/23/2007,W,"5,631"
967904,40640,Madison+Wabash,10/19/2011,W,"6,317"
967927,40640,Madison+Wabash,05/17/2003,A,"1,523"
967980,40640,Madison+Wabash,04/24/2003,W,"4,174"
968003,40640,Madison+Wabash,10/01/2006,U,"1,637"
968272,40640,Madison+Wabash,07/29/2016,W,0
968471,40640,Madison+Wabash,03/15/2004,W,"3,942"
968478,40640,Madison+Wabash,01/31/2002,W,"4,088"
968784,40640,Madison+Wabash,04/09/2012,W,"6,319"
968892,40640,Madison+Wabash,09/25/2016,U,0
969152,40640,Madison+Wabash,03/05/2003,W,"3,910"
969539,40640,Madison+Wabash,11/21/2010,U,"1,796"
969554,40640,Madison+Wabash,02/03/2006,W,"4,712"
969681,40640,Madison+Wabash,01/16/2009,W,"4,241"
969743,40640,Madison+Wabash,11/24/2004,W,"4,006"
969753,40640,Madison+Wabash,03/07/2007,W,"5,260"
969822,40640,Madison+Wabash,04/02/2015,W,0
969872,40640,Madison+Wabash,11/11/2001,U,786
970112,40640,Madison+Wabash,08/22/2017,W,0
970213,40640,Madison+Wabash,11/17/2011,W,"6,440"
970275,40640,Madison+Wabash,08/24/2008,U,"3,976"
970333,40640,Madison+Wabash,03/11/2006,A,"2,862"
970397,40640,Madison+Wabash,06/24/2016,W,0
970424,40640,Madison+Wabash,07/21/2011,W,"6,707"
