,station_id,stationname,date,daytype,rides
328538,40260,State+Lake,09/11/2004,A,"4,233"
329003,40260,State+Lake,02/26/2014,W,"9,883"
329007,40260,State+Lake,04/09/2017,U,"4,434"
329246,40260,State+Lake,02/15/2001,W,"8,776"
329255,40260,State+Lake,04/25/2004,U,"2,872"
329268,40260,State+Lake,04/19/2010,W,"8,998"
329447,40260,State+Lake,09/13/2002,W,"8,940"
329521,40260,State+Lake,05/03/2003,A,"4,383"
329553,40260,State+Lake,03/10/2016,W,"10,722"
329815,40260,State+Lake,01/09/2007,W,"7,774"
329887,40260,State+Lake,12/03/2001,W,"8,720"
329898,40260,State+Lake,08/26/2014,W,"11,185"
330166,40260,State+Lake,03/11/2006,A,"4,491"
330371,40260,State+Lake,04/14/2013,U,"4,468"
330405,40260,State+Lake,09/22/2017,W,"11,931"
330408,40260,State+Lake,04/03/2015,W,"8,648"
330508,40260,State+Lake,09/10/2007,W,"10,999"
330567,40260,State+Lake,05/22/2008,W,"10,136"
330600,40260,State+Lake,07/05/2009,U,"5,240"
330776,40260,State+Lake,06/14/2016,W,"10,259"
331096,40260,State+Lake,08/18/2001,A,"4,279"
331626,40260,State+Lake,02/28/2007,W,"8,607"
331792,40260,State+Lake,12/18/2013,W,"8,959"
331809,40260,State+Lake,06/23/2008,W,"10,588"
331883,40260,State+Lake,08/02/2013,W,"9,834"
331964,40260,State+Lake,12/27/2014,A,"4,234"
332130,40260,State+Lake,09/17/2008,W,"10,771"
332289,40260,State+Lake,06/11/2015,W,"10,977"
333059,40260,State+Lake,07/26/2017,W,"11,143"
333079,40260,State+Lake,02/16/2002,A,"4,256"
333090,40260,State+Lake,09/08/2001,A,"4,752"
333122,40260,State+Lake,12/24/2009,W,"3,557"
333270,40260,State+Lake,02/02/2007,W,"7,095"
333274,40260,State+Lake,04/03/2012,W,"8,947"
333441,40260,State+Lake,10/09/2010,A,"6,472"
333526,40260,State+Lake,01/23/2006,W,"7,388"
333572,40260,State+Lake,01/02/2012,U,"3,508"
333723,40260,State+Lake,10/26/2007,W,"9,914"
334010,40260,State+Lake,09/10/2016,A,"5,794"
334103,40260,State+Lake,12/22/2003,W,"6,829"
334137,40260,State+Lake,09/29/2013,U,"4,655"
334432,40260,State+Lake,10/23/2003,W,"8,664"
334502,40260,State+Lake,04/26/2013,W,"8,760"
334720,40260,State+Lake,04/03/2016,U,"3,985"
334774,40260,State+Lake,04/20/2017,W,"10,768"
334814,40260,State+Lake,03/23/2012,W,"8,645"
334849,40260,State+Lake,03/04/2013,W,"8,271"
335382,40260,State+Lake,07/29/2012,U,"5,253"
335386,40260,State+Lake,07/07/2004,W,"7,285"
335391,40260,State+Lake,06/03/2003,W,"7,810"
335531,40260,State+Lake,05/21/2005,A,"4,027"
335667,40260,State+Lake,05/19/2015,W,"9,292"
335749,40260,State+Lake,08/20/2009,W,"9,380"
336025,40260,State+Lake,07/09/2013,W,"9,642"
336081,40260,State+Lake,03/30/2014,U,"4,391"
336168,40260,State+Lake,07/24/2015,W,"11,247"
336217,40260,State+Lake,12/15/2005,W,"7,300"
336561,40260,State+Lake,12/22/2009,W,"7,256"
336580,40260,State+Lake,01/26/2009,W,"9,064"
336658,40260,State+Lake,06/14/2013,W,"9,944"
337015,40260,State+Lake,01/27/2007,A,"4,091"
337078,40260,State+Lake,09/24/2009,W,"10,584"
337213,40260,State+Lake,07/22/2001,U,"3,106"
337291,40260,State+Lake,01/05/2006,W,"6,251"
337352,40260,State+Lake,09/16/2001,U,"2,673"
337363,40260,State+Lake,05/31/2010,U,"3,518"
337401,40260,State+Lake,07/01/2011,W,"9,118"
337458,40260,State+Lake,05/10/2014,A,"5,856"
337491,40260,State+Lake,02/28/2016,U,"3,882"
337554,40260,State+Lake,03/10/2003,W,"7,971"
337578,40260,State+Lake,08/16/2008,A,"7,155"
337724,40260,State+Lake,04/27/2011,W,"9,630"
337953,40260,State+Lake,02/27/2015,W,"8,210"
338142,40260,State+Lake,04/17/2011,U,"3,886"
338483,40260,State+Lake,02/23/2012,W,"10,075"
338544,40260,State+Lake,12/10/2003,W,"7,897"
338605,40260,State+Lake,05/06/2002,W,"8,683"
338802,40260,State+Lake,09/20/2007,W,"11,724"
338840,40260,State+Lake,11/09/2013,A,"6,311"
338907,40260,State+Lake,04/26/2005,W,"7,402"
338956,40260,State+Lake,05/03/2006,W,"7,789"
338992,40260,State+Lake,05/31/2008,A,"10,174"
339363,40260,State+Lake,03/24/2016,W,"8,277"
340067,40260,State+Lake,11/14/2009,A,"3,920"
340133,40260,State+Lake,11/17/2008,W,"9,123"
340258,40260,State+Lake,08/14/2004,A,"4,324"
340281,40260,State+Lake,03/03/2016,W,"10,116"
340332,40260,State+Lake,07/13/2012,W,"11,182"
340344,40260,State+Lake,08/20/2014,W,"9,334"
340346,40260,State+Lake,04/22/2013,W,"10,203"
340448,40260,State+Lake,04/09/2014,W,"11,166"
340482,40260,State+Lake,09/02/2008,W,"10,710"
341156,40260,State+Lake,09/16/2002,W,"9,391"
341209,40260,State+Lake,07/20/2017,W,"10,692"
341628,40260,State+Lake,09/23/2017,A,"7,194"
342036,40260,State+Lake,11/16/2003,U,"2,715"
342161,40260,State+Lake,03/12/2015,W,"10,588"
342175,40260,State+Lake,05/21/2003,W,"7,577"
342343,40260,State+Lake,03/08/2002,W,"7,940"
342388,40260,State+Lake,08/22/2002,W,"7,818"
342462,40260,State+Lake,05/22/2013,W,"8,573"
342615,40260,State+Lake,06/12/2014,W,"10,506"
342763,40260,State+Lake,11/12/2001,W,"8,112"
342817,40260,State+Lake,07/14/2008,W,"10,767"
342913,40260,State+Lake,05/06/2001,U,"2,856"
343110,40260,State+Lake,08/28/2017,W,"11,468"
343115,40260,State+Lake,08/26/2007,U,"4,275"
343349,40260,State+Lake,01/05/2003,U,"2,443"
343819,40260,State+Lake,11/16/2013,A,"5,891"
343835,40260,State+Lake,06/05/2008,W,"10,946"
343869,40260,State+Lake,06/15/2016,W,"10,794"
343896,40260,State+Lake,04/10/2008,W,"9,380"
343966,40260,State+Lake,12/24/2011,A,"3,489"
344056,40260,State+Lake,03/28/2014,W,"9,301"
344160,40260,State+Lake,03/13/2013,W,"10,295"
344163,40260,State+Lake,04/28/2014,W,"9,736"
344177,40260,State+Lake,02/14/2014,W,"8,945"
344420,40260,State+Lake,01/16/2005,U,"1,837"
344492,40260,State+Lake,01/12/2011,W,"7,797"
344554,40260,State+Lake,09/19/2003,W,"8,128"
344592,40260,State+Lake,08/30/2003,A,"4,547"
344619,40260,State+Lake,06/26/2015,W,"9,999"
344695,40260,State+Lake,11/17/2016,W,"11,354"
344909,40260,State+Lake,12/16/2015,W,"9,591"
344973,40260,State+Lake,01/03/2008,W,"7,110"
345273,40260,State+Lake,06/19/2003,W,"4,951"
345316,40260,State+Lake,10/02/2017,W,"13,149"
346035,40260,State+Lake,09/06/2006,W,"10,108"
346266,40260,State+Lake,06/27/2009,A,"6,481"
346329,40260,State+Lake,01/06/2002,U,"2,346"
346409,40260,State+Lake,02/17/2002,U,"2,941"
346759,40260,State+Lake,06/28/2011,W,"10,073"
346982,40260,State+Lake,05/30/2015,A,"5,322"
347041,40260,State+Lake,01/24/2007,W,"8,882"
347217,40260,State+Lake,09/15/2001,A,"3,761"
347293,40260,State+Lake,03/22/2003,A,"4,117"
347441,40260,State+Lake,01/09/2015,W,"7,311"
347453,40260,State+Lake,04/24/2003,W,"8,747"
347564,40260,State+Lake,09/13/2008,A,0
347668,40260,State+Lake,01/29/2009,W,"9,097"
347789,40260,State+Lake,01/28/2014,W,"5,108"
347909,40260,State+Lake,06/11/2016,A,"7,479"
348291,40260,State+Lake,05/23/2016,W,"9,464"
348323,40260,State+Lake,10/30/2017,W,"12,828"
348408,40260,State+Lake,09/17/2015,W,"12,356"
348411,40260,State+Lake,03/21/2005,W,"6,539"
348451,40260,State+Lake,09/24/2001,W,"8,922"
348543,40260,State+Lake,12/26/2015,A,"3,835"
349177,40260,State+Lake,06/23/2009,W,"9,134"
349178,40260,State+Lake,07/20/2012,W,"9,776"
349222,40260,State+Lake,08/13/2016,A,"6,291"
349328,40260,State+Lake,11/29/2005,W,"7,371"
349404,40260,State+Lake,11/06/2014,W,"10,794"
349519,40260,State+Lake,04/17/2017,W,"9,767"
349576,40260,State+Lake,10/11/2017,W,"13,798"
349948,40260,State+Lake,07/12/2013,W,"10,497"
349966,40260,State+Lake,03/04/2008,W,"8,823"
350087,40260,State+Lake,04/08/2014,W,"10,813"
350335,40260,State+Lake,04/24/2017,W,"10,140"
350605,40260,State+Lake,01/25/2002,W,"8,126"
350702,40260,State+Lake,08/19/2005,W,"7,051"
350755,40260,State+Lake,06/14/2008,A,"9,750"
350920,40260,State+Lake,11/25/2017,A,"6,223"
351008,40260,State+Lake,03/02/2012,W,"9,373"
351142,40260,State+Lake,11/08/2015,U,"5,070"
351206,40260,State+Lake,07/02/2009,W,"9,395"
351569,40260,State+Lake,05/31/2015,U,"4,502"
351570,40260,State+Lake,03/25/2003,W,"8,196"
351602,40260,State+Lake,04/06/2010,W,"9,835"
351649,40260,State+Lake,06/26/2017,W,"10,709"
351787,40260,State+Lake,10/21/2005,W,"7,895"
351944,40260,State+Lake,05/18/2002,A,"4,639"
352121,40260,State+Lake,03/18/2014,W,"10,877"
352337,40260,State+Lake,08/25/2014,W,"10,775"
352415,40260,State+Lake,04/04/2012,W,"8,971"
352444,40260,State+Lake,06/14/2003,A,"4,379"
352631,40260,State+Lake,09/15/2013,U,"4,085"
352698,40260,State+Lake,11/24/2007,A,"4,382"
352824,40260,State+Lake,01/22/2012,U,"3,078"
353172,40260,State+Lake,01/02/2013,W,"7,182"
353320,40260,State+Lake,05/18/2007,W,"9,580"
353357,40260,State+Lake,12/23/2006,A,"3,770"
353576,40260,State+Lake,12/26/2011,U,"4,333"
353584,40260,State+Lake,02/25/2012,A,"4,852"
354038,40260,State+Lake,10/18/2003,A,"4,918"
354326,40260,State+Lake,08/29/2013,W,"11,527"
354421,40260,State+Lake,06/27/2015,A,"6,960"
354465,40260,State+Lake,07/28/2009,W,"9,278"
354466,40260,State+Lake,02/09/2013,A,"4,858"
354470,40260,State+Lake,10/02/2012,W,"11,378"
354671,40260,State+Lake,03/11/2016,W,"9,788"
354726,40260,State+Lake,10/21/2016,W,"10,652"
354754,40260,State+Lake,01/12/2014,U,"3,435"
354884,40260,State+Lake,08/22/2001,W,"8,487"
355219,40260,State+Lake,08/07/2005,U,"3,182"
355352,40260,State+Lake,03/03/2012,A,"4,806"
355459,40260,State+Lake,01/10/2011,W,"7,563"
355750,40260,State+Lake,12/18/2008,W,"7,931"
355917,40260,State+Lake,09/10/2006,U,"3,077"
355935,40260,State+Lake,11/09/2011,W,"10,563"
355938,40260,State+Lake,06/02/2009,W,"8,242"
355965,40260,State+Lake,12/12/2010,U,"2,851"
355974,40260,State+Lake,04/12/2001,W,"7,793"
356122,40260,State+Lake,06/22/2004,W,"7,443"
356189,40260,State+Lake,04/01/2010,W,"8,543"
356206,40260,State+Lake,03/10/2015,W,"10,259"
356262,40260,State+Lake,11/08/2011,W,"10,064"
356384,40260,State+Lake,10/29/2001,W,"8,859"
356435,40260,State+Lake,10/30/2012,W,"10,416"
356447,40260,State+Lake,02/26/2013,W,"9,572"
356513,40260,State+Lake,01/02/2009,W,"6,073"
356853,40260,State+Lake,07/05/2010,U,"4,696"
356892,40260,State+Lake,07/25/2001,W,"9,141"
356944,40260,State+Lake,08/21/2013,W,"10,207"
356951,40260,State+Lake,08/09/2004,W,"7,114"
357105,40260,State+Lake,01/16/2002,W,"8,584"
357141,40260,State+Lake,07/20/2006,W,"9,166"
357382,40260,State+Lake,01/22/2013,W,"9,202"
357478,40260,State+Lake,08/19/2016,W,"9,818"
357589,40260,State+Lake,08/23/2016,W,"9,974"
357625,40260,State+Lake,07/31/2010,A,"5,784"
357703,40260,State+Lake,12/02/2015,W,"11,192"
358159,40260,State+Lake,09/13/2005,W,"8,312"
358165,40260,State+Lake,02/08/2003,A,"3,915"
358194,40260,State+Lake,02/04/2005,W,"6,594"
358228,40260,State+Lake,01/25/2007,W,"8,846"
358304,40260,State+Lake,11/10/2017,W,"11,866"
358341,40260,State+Lake,07/16/2005,A,"6,071"
358359,40260,State+Lake,07/07/2013,U,"5,103"
358394,40260,State+Lake,03/20/2011,U,"3,231"
358504,40260,State+Lake,11/20/2014,W,"10,429"
358599,40260,State+Lake,03/17/2009,W,"10,294"
358614,40260,State+Lake,03/31/2015,W,"8,561"
358779,40260,State+Lake,01/09/2013,W,"8,619"
358817,40260,State+Lake,02/12/2011,A,"4,627"
358903,40260,State+Lake,06/02/2008,W,"9,880"
359410,40260,State+Lake,10/01/2007,W,"10,272"
359567,40260,State+Lake,01/12/2016,W,"8,137"
359629,40260,State+Lake,10/18/2009,U,"4,560"
359776,40260,State+Lake,08/08/2007,W,"9,174"
359815,40260,State+Lake,06/09/2009,W,"8,482"
360193,40260,State+Lake,03/26/2002,W,"7,754"
360436,40260,State+Lake,07/13/2001,W,"9,191"
360507,40260,State+Lake,07/06/2009,W,"9,156"
360616,40260,State+Lake,09/05/2003,W,"7,976"
360694,40260,State+Lake,10/19/2001,W,"8,589"
360725,40260,State+Lake,02/13/2007,W,"8,231"
360733,40260,State+Lake,09/10/2012,W,"11,040"
360801,40260,State+Lake,10/31/2015,A,"5,365"
360894,40260,State+Lake,06/18/2003,W,"8,175"
360896,40260,State+Lake,06/11/2010,W,"13,510"
361399,40260,State+Lake,10/12/2002,A,"5,237"
361569,40260,State+Lake,02/20/2015,W,"8,673"
361657,40260,State+Lake,09/12/2012,W,"11,172"
361775,40260,State+Lake,06/13/2002,W,"8,143"
361967,40260,State+Lake,06/13/2016,W,"10,557"
362004,40260,State+Lake,08/02/2005,W,"7,205"
362081,40260,State+Lake,11/12/2013,W,"10,871"
362560,40260,State+Lake,01/29/2005,A,"2,900"
362810,40260,State+Lake,03/08/2005,W,"7,317"
362878,40260,State+Lake,10/03/2009,A,"6,097"
362894,40260,State+Lake,07/18/2014,W,"11,681"
362898,40260,State+Lake,06/29/2003,U,"3,922"
363282,40260,State+Lake,08/14/2014,W,"9,905"
363320,40260,State+Lake,12/20/2008,A,"4,238"
363372,40260,State+Lake,02/08/2015,U,"3,899"
363380,40260,State+Lake,11/16/2007,W,"9,054"
363487,40260,State+Lake,10/18/2008,A,0
363517,40260,State+Lake,04/10/2007,W,"9,164"
363552,40260,State+Lake,10/31/2008,W,"8,507"
363553,40260,State+Lake,01/25/2008,W,"7,554"
363635,40260,State+Lake,12/26/2006,W,"4,709"
363829,40260,State+Lake,11/08/2005,W,"8,072"
363877,40260,State+Lake,04/05/2017,W,"10,240"
363904,40260,State+Lake,08/28/2014,W,"11,365"
364385,40260,State+Lake,10/06/2001,A,"4,608"
364650,40260,State+Lake,03/04/2017,A,"5,215"
364690,40260,State+Lake,04/16/2007,W,"8,875"
364711,40260,State+Lake,07/27/2004,W,"7,685"
365049,40260,State+Lake,04/26/2014,A,"5,983"
365122,40260,State+Lake,03/01/2014,A,"4,835"
365486,40260,State+Lake,12/01/2001,A,"4,546"
365596,40260,State+Lake,09/25/2010,A,"6,053"
365636,40260,State+Lake,01/01/2012,U,"3,670"
365790,40260,State+Lake,03/18/2016,W,"9,664"
365827,40260,State+Lake,08/07/2002,W,"8,880"
366169,40260,State+Lake,12/26/2007,W,"5,506"
366525,40260,State+Lake,09/28/2011,W,"10,686"
366695,40260,State+Lake,05/03/2014,A,"5,735"
366801,40260,State+Lake,10/13/2013,U,"7,577"
366816,40260,State+Lake,07/04/2017,U,"6,094"
366855,40260,State+Lake,07/18/2002,W,"9,130"
367054,40260,State+Lake,07/31/2005,U,"3,303"
367128,40260,State+Lake,09/18/2006,W,"9,615"
367165,40260,State+Lake,05/05/2004,W,"7,770"
367241,40260,State+Lake,08/15/2007,W,"10,132"
367267,40260,State+Lake,06/26/2007,W,"9,159"
367690,40260,State+Lake,02/10/2017,W,"8,709"
367994,40260,State+Lake,02/11/2011,W,"9,958"
368027,40260,State+Lake,07/17/2008,W,"10,470"
368249,40260,State+Lake,08/10/2009,W,"9,140"
368312,40260,State+Lake,04/23/2017,U,"4,261"
368345,40260,State+Lake,03/12/2016,A,"9,506"
368406,40260,State+Lake,10/02/2003,W,"8,715"
368456,40260,State+Lake,01/06/2014,W,"2,601"
368540,40260,State+Lake,01/25/2014,A,"4,252"
368782,40260,State+Lake,08/31/2007,W,"9,554"
368951,40260,State+Lake,01/06/2001,A,"3,662"
368993,40260,State+Lake,05/01/2013,W,"9,694"
369010,40260,State+Lake,08/03/2015,W,"10,566"
369123,40260,State+Lake,11/18/2005,W,"6,997"
369129,40260,State+Lake,08/14/2006,W,"8,503"
369177,40260,State+Lake,12/03/2002,W,"8,976"
369335,40260,State+Lake,03/11/2009,W,"9,441"
369404,40260,State+Lake,04/15/2013,W,"11,188"
369492,40260,State+Lake,04/21/2009,W,"9,016"
369557,40260,State+Lake,03/25/2011,W,"8,260"
369600,40260,State+Lake,08/08/2009,A,"6,313"
369603,40260,State+Lake,12/01/2014,W,"9,533"
369666,40260,State+Lake,04/09/2005,A,"3,449"
369721,40260,State+Lake,11/13/2006,W,"8,893"
370136,40260,State+Lake,04/15/2012,U,"3,940"
370157,40260,State+Lake,03/17/2007,A,"6,985"
370382,40260,State+Lake,11/04/2007,U,"5,600"
370383,40260,State+Lake,03/06/2010,A,"5,200"
370488,40260,State+Lake,04/03/2011,U,"3,878"
370688,40260,State+Lake,01/18/2001,W,"9,000"
370775,40260,State+Lake,04/12/2002,W,"8,178"
371085,40260,State+Lake,05/08/2001,W,"8,514"
371118,40260,State+Lake,02/20/2014,W,"10,089"
371161,40260,State+Lake,01/06/2012,W,"8,446"
371264,40260,State+Lake,02/22/2016,W,"10,090"
371301,40260,State+Lake,02/04/2006,A,"3,446"
371493,40260,State+Lake,05/12/2011,W,"9,904"
371578,40260,State+Lake,07/02/2005,A,"4,775"
372060,40260,State+Lake,09/12/2016,W,"11,375"
372161,40260,State+Lake,02/28/2017,W,"9,991"
372286,40260,State+Lake,10/12/2003,U,"4,047"
372701,40260,State+Lake,10/13/2006,W,"9,117"
372893,40260,State+Lake,09/28/2016,W,"11,337"
372912,40260,State+Lake,01/16/2007,W,"8,848"
373172,40260,State+Lake,01/05/2001,W,"7,954"
373373,40260,State+Lake,05/29/2002,W,"8,165"
373481,40260,State+Lake,03/28/2015,A,"5,484"
373680,40260,State+Lake,02/07/2015,A,"12,865"
373710,40260,State+Lake,08/06/2016,A,35
373820,40260,State+Lake,08/26/2002,W,"8,067"
373854,40260,State+Lake,07/12/2006,W,"9,085"
373931,40260,State+Lake,02/29/2008,W,"8,118"
373985,40260,State+Lake,08/18/2006,W,"8,498"
374125,40260,State+Lake,03/30/2015,W,"8,556"
374187,40260,State+Lake,02/03/2007,A,"2,855"
374337,40260,State+Lake,08/02/2010,W,"9,181"
374403,40260,State+Lake,02/22/2005,W,"7,295"
374530,40260,State+Lake,07/04/2005,U,"3,236"
374562,40260,State+Lake,09/18/2004,A,"4,409"
374654,40260,State+Lake,10/06/2012,A,"5,870"
374695,40260,State+Lake,08/07/2012,W,"9,749"
375126,40260,State+Lake,11/19/2004,W,"7,210"
375162,40260,State+Lake,05/05/2011,W,"9,802"
375459,40260,State+Lake,08/24/2004,W,"7,131"
375604,40260,State+Lake,04/19/2003,A,"3,595"
375705,40260,State+Lake,06/08/2001,W,"8,471"
375939,40260,State+Lake,07/13/2002,A,"5,182"
375967,40260,State+Lake,07/04/2006,U,"4,775"
376231,40260,State+Lake,01/18/2002,W,"7,984"
376395,40260,State+Lake,04/20/2004,W,"7,298"
376512,40260,State+Lake,07/09/2007,W,"8,677"
376558,40260,State+Lake,02/17/2001,A,"3,715"
376794,40260,State+Lake,01/22/2016,W,"8,942"
376958,40260,State+Lake,07/26/2012,W,"10,379"
377258,40260,State+Lake,06/11/2009,W,"9,094"
377340,40260,State+Lake,03/09/2001,W,"7,842"
377459,40260,State+Lake,01/14/2016,W,"8,877"
377575,40260,State+Lake,09/25/2011,U,"3,882"
377582,40260,State+Lake,11/22/2003,A,"5,824"
377857,40260,State+Lake,06/07/2017,W,"10,919"
377913,40260,State+Lake,07/22/2004,W,"7,950"
377999,40260,State+Lake,12/02/2010,W,"9,287"
378245,40260,State+Lake,09/09/2012,U,0
378283,40260,State+Lake,11/30/2014,U,"3,571"
378359,40260,State+Lake,08/04/2005,W,"7,415"
378629,40260,State+Lake,07/10/2017,W,"10,090"
378725,40260,State+Lake,11/24/2017,W,"7,161"
378779,40260,State+Lake,09/28/2015,W,"11,928"
378830,40260,State+Lake,07/15/2007,U,"6,474"
378831,40260,State+Lake,12/04/2015,W,"10,376"
378843,40260,State+Lake,09/12/2007,W,"10,874"
379051,40260,State+Lake,02/13/2008,W,"9,061"
379301,40260,State+Lake,08/22/2017,W,"9,323"
379557,40260,State+Lake,07/27/2003,U,"2,990"
379626,40260,State+Lake,07/26/2011,W,"10,105"
379645,40260,State+Lake,07/01/2003,W,"7,838"
379655,40260,State+Lake,04/12/2014,A,"6,986"
379740,40260,State+Lake,01/18/2014,A,"4,557"
380922,40260,State+Lake,03/03/2010,W,"9,147"
380930,40260,State+Lake,11/09/2012,W,"9,342"
381067,40260,State+Lake,12/25/2008,U,"1,157"
381490,40260,State+Lake,05/06/2008,W,"10,168"
381909,40260,State+Lake,12/14/2003,U,"2,799"
381932,40260,State+Lake,09/15/2015,W,"12,633"
382003,40260,State+Lake,08/25/2011,W,"11,451"
382334,40260,State+Lake,02/04/2016,W,"10,333"
382464,40260,State+Lake,12/12/2007,W,"9,059"
382486,40260,State+Lake,02/17/2015,W,"9,823"
382487,40260,State+Lake,02/09/2016,W,"9,760"
382652,40260,State+Lake,05/09/2011,W,"9,498"
382681,40260,State+Lake,06/21/2015,U,"5,206"
383091,40260,State+Lake,02/11/2012,A,"4,791"
383175,40260,State+Lake,05/30/2004,U,"2,520"
383234,40260,State+Lake,06/25/2016,A,38
383311,40260,State+Lake,10/14/2013,W,"11,104"
383520,40260,State+Lake,10/21/2006,A,"5,607"
383649,40260,State+Lake,11/12/2006,U,"3,434"
383961,40260,State+Lake,01/22/2009,W,"9,514"
383981,40260,State+Lake,05/17/2005,W,"7,624"
384156,40260,State+Lake,04/01/2016,W,"9,327"
384316,40260,State+Lake,11/25/2004,U,"2,036"
384371,40260,State+Lake,02/04/2003,W,"8,180"
384471,40260,State+Lake,09/13/2010,W,"10,405"
385156,40260,State+Lake,05/19/2007,A,"4,363"
385266,40260,State+Lake,12/18/2006,W,"8,019"
385281,40260,State+Lake,11/04/2012,U,"3,951"
385338,40260,State+Lake,01/18/2008,W,"7,644"
385584,40260,State+Lake,12/13/2008,A,"4,359"
385767,40260,State+Lake,12/19/2016,W,"7,562"
385868,40260,State+Lake,07/19/2012,W,"10,406"
385916,40260,State+Lake,04/01/2004,W,"7,544"
386039,40260,State+Lake,10/21/2015,W,"12,633"
386183,40260,State+Lake,02/10/2003,W,"8,079"
386327,40260,State+Lake,07/11/2005,W,"7,530"
386522,40260,State+Lake,12/06/2002,W,"8,138"
386896,40260,State+Lake,11/25/2016,W,"5,642"
386903,40260,State+Lake,02/01/2001,W,"8,757"
386986,40260,State+Lake,01/13/2014,W,"10,766"
387029,40260,State+Lake,04/23/2002,W,"8,840"
387058,40260,State+Lake,05/05/2002,U,"3,276"
387176,40260,State+Lake,06/03/2006,A,"4,081"
387195,40260,State+Lake,02/19/2013,W,"9,532"
387206,40260,State+Lake,12/08/2012,A,"5,955"
387266,40260,State+Lake,09/19/2014,W,"10,471"
387324,40260,State+Lake,01/17/2007,W,"8,936"
387658,40260,State+Lake,10/05/2003,U,"3,232"
387915,40260,State+Lake,05/16/2001,W,"8,642"
387936,40260,State+Lake,12/13/2006,W,"10,591"
387953,40260,State+Lake,08/21/2017,W,"9,342"
388005,40260,State+Lake,01/05/2011,W,"7,435"
388051,40260,State+Lake,06/01/2007,W,"9,087"
388133,40260,State+Lake,04/22/2003,W,"8,404"
388163,40260,State+Lake,10/13/2010,W,"10,351"
388272,40260,State+Lake,07/27/2013,A,"6,158"
388559,40260,State+Lake,11/24/2013,U,"3,928"
388888,40260,State+Lake,02/24/2004,W,"7,448"
389201,40260,State+Lake,09/16/2007,U,"4,456"
389603,40260,State+Lake,03/24/2005,W,"6,345"
389699,40260,State+Lake,05/18/2016,W,"9,873"
389796,40260,State+Lake,09/13/2015,U,"7,280"
389807,40260,State+Lake,09/19/2007,W,"10,836"
390137,40260,State+Lake,09/08/2010,W,"10,645"
390147,40260,State+Lake,10/20/2013,U,"5,011"
390200,40260,State+Lake,02/28/2010,U,"2,913"
390267,40260,State+Lake,12/20/2015,U,"4,582"
390272,40260,State+Lake,10/18/2011,W,"10,603"
390299,40260,State+Lake,06/04/2007,W,"8,409"
390307,40260,State+Lake,09/23/2015,W,"12,265"
390664,40260,State+Lake,12/16/2014,W,"8,783"
390697,40260,State+Lake,08/10/2005,W,"7,501"
390703,40260,State+Lake,09/27/2016,W,"11,559"
390723,40260,State+Lake,07/22/2016,W,"10,145"
390854,40260,State+Lake,02/09/2014,U,"3,108"
390893,40260,State+Lake,12/12/2008,W,"7,789"
390997,40260,State+Lake,08/16/2009,U,"5,638"
391007,40260,State+Lake,05/10/2007,W,"9,894"
391014,40260,State+Lake,11/17/2013,U,"3,689"
391186,40260,State+Lake,08/30/2007,W,"11,981"
391196,40260,State+Lake,03/23/2006,W,"7,596"
391218,40260,State+Lake,05/29/2009,W,"9,004"
391294,40260,State+Lake,04/05/2008,A,"9,847"
391618,40260,State+Lake,05/12/2014,W,"8,443"
